timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
13.76064395904541,2,0.6,0.5712861563858914,0.02871384361410856,0.023233653408737374,0.022971074891286847,0,0.000262578517450526,-156.56,-156.87,0.3100000000000023,0.5326828333906546,0.3720000000000027,0,0.16068283339065184
13.791942596435547,2,0.6,0.5713515987869853,0.028648401213014707,0.02260508558617069,0.02291872097041177,0,-0.0003136353842410786,-156.56,-156.87,0.3100000000000023,0.3720000000000027,0.3720000000000027,0,0.0
13.823047876358032,2,0.6,0.5716537890047049,0.028346210995295107,0.021219707110409783,0.022676968796236086,0,-0.0014572616858263016,-156.56,-156.85,0.28999999999999204,0.026511171578410264,0.34799999999999043,0,-0.32148882842158016
13.854138612747192,2,0.6,0.5717724837943201,0.02822751620567987,0.022009359482830514,0.022582012964543898,0,-0.0005726534817133825,-156.56,-156.85,0.28999999999999204,0.34799999999999043,0.34799999999999043,0,0.0
13.885077238082886,2,0.6,0.5717724837943201,0.02822751620567987,0.022582012964543898,0.022582012964543898,0,0.0,-156.56,-156.85,0.28999999999999204,0.34799999999999043,0.34799999999999043,0,0.0
13.915573596954346,2,0.6,0.5718569175008288,0.02814308249917119,0.022099168683690707,0.022514465999336954,0,-0.00041529731564624804,-156.56,-156.86,0.30000000000001137,0.5239539992654445,0.36000000000001364,0,0.1639539992654309
13.94678020477295,2,0.6,0.5718899595826777,0.028110040417322235,0.022329209807995538,0.02248803233385779,0,-0.00015882252586225088,-156.56,-156.85,0.28999999999999204,0.18777752311069001,0.34799999999999043,0,-0.1602224768893004
13.977781295776367,2,0.6,0.5718795658100154,0.028120434189984556,0.022546638030440744,0.022496347351987647,0,5.02906784530962e-05,-156.56,-156.85,0.28999999999999204,0.34799999999999043,0.34799999999999043,0,0.0
14.009437322616577,2,0.6,0.5718468446094683,0.028153155390531648,0.022677571567939692,0.02252252431242532,0,0.00015504725551437163,-156.56,-156.85,0.28999999999999204,0.34799999999999043,0.34799999999999043,0,0.0
14.040002346038818,2,0.6,0.5718431876056966,0.028156812394303343,0.02254339691840015,0.022525449915442676,0,1.7947002957476884e-05,-156.56,-156.84,0.28000000000000114,0.17241432460486625,0.33600000000000135,0,-0.1635856753951351
14.071404218673706,2,0.6,0.5719805528194242,0.028019447180575807,0.021759393626520806,0.02241555774446065,0,-0.000656164117939844,-156.56,-156.84,0.28000000000000114,0.33600000000000135,0.33600000000000135,0,0.0
14.102154731750488,2,0.6,0.5719995441248391,0.028000455875160868,0.02230772573162993,0.022400364700128697,0,-9.263896849876525e-05,-156.56,-156.85,0.28999999999999204,0.5105989129843281,0.34799999999999043,0,0.16259891298433773
14.13447642326355,2,0.6,0.5719863914683598,0.028013608531640144,0.022474100599927466,0.022410886825312115,0,6.321377461535209e-05,-156.56,-156.84,0.28000000000000114,0.175794658681318,0.33600000000000135,0,-0.16020534131868336
14.163222074508667,2,0.6,0.571954568387768,0.02804543161223194,0.022596220649183582,0.022436345289785553,0,0.00015987535939803024,-156.56,-156.85,0.28999999999999204,0.515462688950657,0.34799999999999043,0,0.16746268895066657
14.194398403167725,2,0.6,0.5722249355248957,0.02777506447510425,0.020919222639874904,0.022220051580083403,0,-0.0013008289402084983,-156.56,-156.86,0.30000000000001137,0.5203780886033689,0.36000000000001364,0,0.16037808860335517
14.225603103637695,2,0.6,0.5724861278906184,0.02751387210938161,0.020755554315246387,0.02201109768750529,0,-0.0012555433722589034,-156.56,-156.87,0.3100000000000023,0.5322322702891251,0.3720000000000027,0,0.16023227028912246
14.255968809127808,2,0.6,0.5731785345123868,0.026821465487613216,0.018036833834179918,0.021457172390090574,0,-0.003420338555910656,-156.56,-156.84,0.28000000000000114,-0.15797831395304923,0.33600000000000135,0,-0.4939783139530506
14.287205696105957,2,0.6,0.57348803873765,0.026511961262350003,0.01972332507584275,0.021209569009880004,0,-0.001486243934037257,-156.56,-156.85,0.28999999999999204,0.5080671668560544,0.34799999999999043,0,0.16006716685606392
14.317684173583984,2,0.6,0.573935806296596,0.02606419370340396,0.018647664378430448,0.020851354962723168,0,-0.00220369058429272,-156.56,-156.83,0.27000000000001023,-0.004100378609783517,0.3240000000000123,0,-0.3281003786097958
14.348576068878174,2,0.6,0.5740972951781184,0.025902704821881617,0.019938031579518855,0.020722163857505294,0,-0.0007841322779864405,-156.56,-156.86,0.30000000000001137,0.8455642509840562,0.36000000000001364,0,0.4855642509840425
14.380192041397095,2,0.6,0.5743077376817857,0.02569226231821431,0.01955537858597122,0.020553809854571448,0,-0.0009984312686002273,-156.56,-156.84,0.28000000000000114,0.01970417851228612,0.33600000000000135,0,-0.31629582148771523
14.410699129104614,2,0.6,0.5744563947881309,0.025543605211869047,0.019703953502970387,0.020434884169495238,0,-0.0007309306665248518,-156.56,-156.83,0.27000000000001023,0.16010366063350406,0.3240000000000123,0,-0.16389633936650821
14.44216799736023,2,0.6,0.5747992619765454,0.025200738023454572,0.01852627431166965,0.020160590418763658,0,-0.0016343161070940073,-156.56,-156.83,0.27000000000001023,0.3240000000000123,0.3240000000000123,0,0.0
14.473212003707886,2,0.6,0.5751038901967798,0.024896109803220212,0.018444969800702565,0.01991688784257617,0,-0.0014719180418736053,-156.56,-156.85,0.28999999999999204,0.6701233718355293,0.34799999999999043,0,0.3221233718355389
14.505523920059204,2,0.6,0.5754118545394835,0.024588145460516464,0.018240868838279065,0.019670516368413174,0,-0.001429647530134109,-156.56,-156.84,0.28000000000000114,0.18125832681566087,0.33600000000000135,0,-0.15474167318434048
14.53632640838623,2,0.6,0.5758727747549086,0.024127225245091366,0.01705722022482225,0.019301780196073093,0,-0.002244559971250842,-156.56,-156.83,0.27000000000001023,0.1616754518365313,0.3240000000000123,0,-0.162324548163481
14.567140340805054,2,0.6,0.576214422942066,0.023785577057933938,0.017365342918848777,0.019028461646347153,0,-0.0016631187274983757,-156.56,-156.84,0.28000000000000114,0.498264261894115,0.33600000000000135,0,0.1622642618941136
14.598307132720947,2,0.6,0.5769077922077408,0.02309220779225918,0.015136708312290047,0.018473766233807344,0,-0.0033370579215172983,-156.56,-156.83,0.27000000000001023,0.1635728372208462,0.3240000000000123,0,-0.16042716277916608
14.629419565200806,2,0.6,0.5772634911713324,0.022736508828667623,0.016474302753434214,0.018189207062934098,0,-0.0017149043094998827,-156.56,-156.85,0.28999999999999204,0.6694149201115798,0.34799999999999043,0,0.32141492011158934
14.659948348999023,2,0.6,0.5779908006388114,0.022009199361188614,0.014033800160713905,0.017607359488950893,0,-0.003573559328236989,-156.56,-156.85,0.28999999999999204,0.34799999999999043,0.34799999999999043,0,0.0
14.691694021224976,2,0.6,0.5784138027673584,0.021586197232641546,0.01527025009359856,0.01726895778611324,0,-0.001998707692514678,-156.56,-156.86,0.30000000000001137,0.517501783689513,0.36000000000001364,0,0.15750178368949938
14.722174406051636,2,0.6,0.5793145347715817,0.0206854652284183,0.012115691906489857,0.01654837218273464,0,-0.004432680276244782,-156.56,-156.84,0.28000000000000114,0.007920152685919668,0.33600000000000135,0,-0.3280798473140817
14.753521203994751,2,0.6,0.5797188664760161,0.020281133523983863,0.014290107744167502,0.01622490681918709,0,-0.001934799075019588,-156.56,-156.86,0.30000000000001137,0.6790118498914134,0.36000000000001364,0,0.31901184989139975
14.784085512161255,2,0.6,0.5804364239334372,0.019563576066562782,0.012129314805919106,0.015650860853250226,0,-0.0035215460473311203,-156.56,-156.84,0.28000000000000114,0.0088209928545252,0.33600000000000135,0,-0.32717900714547615
18.078474283218384,3,0.6,0.0,0.6,0.0,0.0,0.0,0.0,-67.28,-67.28,0.0,0.0,0.0,0.0,0.0
18.10973358154297,3,0.6,1.2222977985030801e-05,0.599987777022015,0.8,0.479990221617612,0,2.8790846684655125,-67.28,-67.28,0.0,0.0,0.0,0,0.0
18.140796422958374,3,0.6,1.8220867422404072e-05,0.5999817791325776,0.479956459973198,0.4799854233060621,0,-2.8963332864037468e-05,-67.28,-67.28,0.0,0.0,0.0,0,0.0
18.17084288597107,3,0.6,1.1995778874746555e-05,0.5999880042211252,0.4800214806881215,0.4799904033769002,0,3.107731122133973e-05,-67.28,-67.28,0.0,0.0,0.0,0,0.0
18.20229959487915,3,0.6,7.956295645782441e-05,0.5999204370435421,0.47961415837613997,0.4799363496348337,0,-0.00032219125869374887,-67.28,-67.28,0.0,0.0,0.0,0,0.0
18.233303546905518,3,0.6,0.0014072330708923924,0.5985927669291076,0.4724508221964081,0.4788742135432861,0,-0.00642339134687796,-67.28,-67.3,0.01999999999999602,0.3465395262995312,0.023999999999995223,0,0.322539526299536
18.263997793197632,3,0.6,0.0014072330708923924,0.5985927669291076,0.4788742135432861,0.4788742135432861,0,0.0,-67.28,-67.31,0.030000000000001137,0.19889697920639815,0.036000000000001364,0,0.16289697920639679
18.295215845108032,3,0.6,0.006399570781386883,0.5936004292186131,0.450892598760862,0.4748803433748905,0,-0.02398774461402847,-67.28,-67.34,0.060000000000002274,0.5524912248545322,0.07200000000000273,0,0.4804912248545295
18.326180458068848,3,0.6,0.011530905127501045,0.5884690948724989,0.44591786357086416,0.4707752758979991,0,-0.024857412327134926,-67.28,-67.37,0.09000000000000341,0.5924239461020436,0.10800000000000409,0,0.48442394610203954
18.357526540756226,3,0.6,0.02789988394646699,0.572100116053533,0.3793498323336375,0.4576800928428264,0,-0.0783302605091889,-67.28,-67.47,0.18999999999999773,1.823095645559899,0.22799999999999726,0,1.5950956455599017
18.388253450393677,3,0.6,0.03838929118990024,0.5616107088100998,0.3980822757197375,0.44928856704807985,0,-0.05120629132834236,-67.28,-67.49,0.20999999999999375,0.5774476326447546,0.2519999999999925,0,0.3254476326447621
18.418601036071777,3,0.6,0.07507804319355263,0.5249219568064474,0.23859487614782912,0.4199375654451579,0,-0.1813426892973288,-67.28,-67.54,0.2600000000000051,1.1357887608320145,0.3120000000000061,0,0.8237887608320084
18.450193881988525,3,0.6,0.08807497893448338,0.5119250210655166,0.34783173117669586,0.4095400168524133,0,-0.061708285675717456,-67.28,-67.53,0.25,0.14173632178695397,0.3,0,-0.15826367821304602
18.48172354698181,3,0.6,0.11354289878175952,0.4864571012182405,0.26800397570735013,0.3891656809745924,0,-0.12116170526724229,-67.28,-67.36,0.0799999999999983,-2.5998738704677216,0.09599999999999795,0,-2.6958738704677194
18.512492656707764,3,0.6,0.12568822451746836,0.4743117754825316,0.3202407245029677,0.3794494203860253,0,-0.059208695883057584,-67.28,-67.35,0.06999999999999318,-0.07850063926242133,0.08399999999999182,0,-0.16250063926241315
18.54332709312439,3,0.6,0.14720003370691753,0.45279996629308245,0.2575916721925704,0.362239973034466,0,-0.10464830084189558,-67.28,-67.37,0.09000000000000341,0.43231272181816904,0.10800000000000409,0,0.32431272181816495
18.57428503036499,3,0.6,0.16427444665421193,0.43572555334578805,0.2658500617023045,0.34858044267663046,0,-0.08273038097432593,-67.28,-67.45,0.1700000000000017,1.4960757506911726,0.20400000000000204,0,1.2920757506911706
18.605421781539917,3,0.6,0.17065861377449115,0.4293413862255088,0.3127176501766953,0.34347310898040706,0,-0.030755458803711774,-67.28,-67.57,0.28999999999999204,2.2749833150836425,0.34799999999999043,0,1.9269833150836522
18.636513233184814,3,0.6,0.18026469489404603,0.4197353051059539,0.2894439246110306,0.33578824408476315,0,-0.04634431947373258,-67.28,-67.76,0.480000000000004,3.631502235309651,0.5760000000000047,0,3.055502235309646
18.666971921920776,3,0.6,0.18344498714406804,0.41655501285593194,0.3175820150610293,0.3332440102847456,0,-0.015661995223716283,-67.28,-67.7,0.4200000000000017,-0.48094062761739065,0.504000000000002,0,-0.9849406276173926
18.697705507278442,3,0.6,0.1880615022987368,0.4119384977012632,0.3070191844510733,0.32955079816101057,0,-0.022531613709937268,-67.28,-67.63,0.3499999999999943,-0.7188192946799713,0.41999999999999316,0,-1.1388192946799645
18.728507041931152,3,0.6,0.19006793405513328,0.4099320659448667,0.3181745563851159,0.3279456527558934,0,-0.009771096370777492,-67.28,-67.57,0.28999999999999204,-0.6259774442492589,0.34799999999999043,0,-0.9739774442492494
18.758864402770996,3,0.6,0.1943135340085686,0.4056864659914314,0.3035710648352408,0.3245491727931451,0,-0.020978107957904276,-67.28,-67.49,0.20999999999999375,-1.0656375973862575,0.2519999999999925,0,-1.31763759738625
18.790174961090088,3,0.6,0.1969885945772195,0.40301140542278047,0.30959366824803497,0.3224091243382244,0,-0.01281545609018944,-67.28,-67.47,0.18999999999999773,-0.09138108219234586,0.22799999999999726,0,-0.3193810821923431
18.820765733718872,3,0.6,0.2002186420749164,0.39978135792508357,0.30398674415322585,0.3198250863400669,0,-0.015838342186841037,-67.28,-67.53,0.25,1.2806878814094693,0.3,0,0.9806878814094693
18.851788759231567,3,0.6,0.2042274161081456,0.3957725838918544,0.29723517021523266,0.3166180671134835,0,-0.01938289689825083,-67.28,-67.49,0.20999999999999375,-0.3926824469721341,0.2519999999999925,0,-0.6446824469721266
18.88197946548462,3,0.6,0.21464584829176286,0.3853541517082371,0.25652021206918396,0.3082833213665897,0,-0.05176310929740576,-67.28,-67.55,0.269999999999996,1.317683279501569,0.32399999999999524,0,0.9936832795015736
18.912515878677368,3,0.6,0.22126338798930895,0.37873661201069103,0.2704828210732235,0.30298928960855287,0,-0.032506468535329354,-67.28,-67.53,0.25,-0.027477884742945047,0.3,0,-0.32747788474294504
18.943850994110107,3,0.6,0.2367451329432368,0.3632548670567632,0.21649337223776152,0.29060389364541056,0,-0.07411052140764904,-67.28,-67.47,0.18999999999999773,-0.7293923563293119,0.22799999999999726,0,-0.9573923563293091
18.974831342697144,3,0.6,0.2629183959974287,0.33708160400257126,0.14294012879977125,0.269665283202057,0,-0.12672515440228577,-67.28,-67.45,0.1700000000000017,-0.11878526408132453,0.20400000000000204,0,-0.3227852640813266
19.006025552749634,3,0.6,0.271228068722985,0.328771931277015,0.22305978020769146,0.263017545021612,0,-0.03995776481392054,-67.28,-67.43,0.15000000000000568,-0.14057231079648697,0.18000000000000682,0,-0.3205723107964938
19.037019968032837,3,0.6,0.28639705988159203,0.31360294011840795,0.17747078252644544,0.25088235209472637,0,-0.07341156956828092,-67.28,-67.43,0.15000000000000568,0.18000000000000682,0.18000000000000682,0,0.0
19.066890478134155,3,0.6,0.28639705988159203,0.31360294011840795,0.25088235209472637,0.25088235209472637,0,0.0,-67.28,-67.43,0.15000000000000568,0.18000000000000682,0.18000000000000682,0,0.0
19.09720778465271,3,0.6,0.3020948653418054,0.29790513465819457,0.16065656105347276,0.23832410772655566,0,-0.07766754667308289,-67.28,-67.47,0.18999999999999773,0.8876892104434018,0.22799999999999726,0,0.6596892104434045
19.128735542297363,3,0.6,0.30533027459231515,0.2946697254076848,0.22034263397408677,0.23573578032614786,0,-0.015393146352061108,-67.28,-67.5,0.21999999999999886,0.7397712289298926,0.2639999999999986,0,0.47577122892989393
19.159321069717407,3,0.6,0.30937317301300127,0.2906268269869987,0.21267395445609452,0.23250146158959897,0,-0.01982750713350444,-67.28,-67.56,0.28000000000000114,1.3168560626729933,0.33600000000000135,0,0.980856062672992
19.19005060195923,3,0.6,0.31045093089350995,0.28954906910649003,0.22637839804844287,0.23163925528519203,0,-0.005260857236749147,-67.28,-67.53,0.25,-0.1881297860950305,0.3,0,-0.4881297860950305
19.220298528671265,3,0.6,0.3111785844474119,0.28882141555258806,0.22744868568390425,0.23105713244207046,0,-0.0036084467581662194,-67.28,-67.52,0.23999999999999488,0.12269941435645029,0.28799999999999387,0,-0.16530058564354358
19.25099778175354,3,0.6,0.3117708764470375,0.2882291235529625,0.2276892935808827,0.23058329884237,0,-0.0028940052614873173,-67.28,-67.48,0.20000000000000284,-0.4114816483122573,0.2400000000000034,0,-0.6514816483122607
19.28114914894104,3,0.6,0.31512683426663424,0.28487316573336574,0.21120298210604288,0.2278985325866926,0,-0.016695550480649714,-67.28,-67.51,0.23000000000000398,0.7734898785425337,0.27600000000000474,0,0.49748987854252896
19.312506198883057,3,0.6,0.31512683426663424,0.28487316573336574,0.2278985325866926,0.2278985325866926,0,0.0,-67.28,-67.54,0.2600000000000051,0.7903613263281392,0.3120000000000061,0,0.47836132632813305
19.342806100845337,3,0.6,0.32503658142594116,0.2749634185740588,0.17091242187372965,0.21997073485924706,0,-0.049058312985517404,-67.28,-67.56,0.28000000000000114,0.6660340711480468,0.33600000000000135,0,0.33003407114804545
19.373509883880615,3,0.6,0.33576476846016046,0.2642352315398395,0.15897679171453508,0.21138818523187164,0,-0.052411393517336556,-67.28,-67.61,0.3299999999999983,1.2102319130927215,0.39599999999999796,0,0.8142319130927236
19.40424633026123,3,0.6,0.3419286038561863,0.2580713961438137,0.17637636854373037,0.20645711691505098,0,-0.030080748371320593,-67.28,-67.55,0.269999999999996,-0.6520399633876215,0.32399999999999524,0,-0.9760399633876167
19.434608221054077,3,0.6,0.355644196316863,0.24435580368313697,0.12772407812733105,0.19548464294650958,0,-0.06776056481917854,-67.28,-67.54,0.2600000000000051,0.14731987404508823,0.3120000000000061,0,-0.16468012595491788
19.465428590774536,3,0.6,0.3625970273558263,0.2374029726441737,0.15608356744227353,0.18992237811533896,0,-0.03383881067306544,-67.28,-67.5,0.21999999999999886,-0.38492148216920624,0.2639999999999986,0,-0.6489214821692049
19.495611667633057,3,0.6,0.3753852636745705,0.2246147363254295,0.11613844568176343,0.1796917890603436,0,-0.06355334337858018,-67.28,-67.53,0.25,0.7969672267115523,0.3,0,0.4969672267115523
