timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
13.025150537490845,1,0.6,0.5768188960446,0.023181103955399962,0.021070634446110563,0.01854488316431997,0,0.0025257512817905945,110.87,110.48,0.39000000000000057,0.14064990751491563,0.46800000000000064,0,-0.327350092485085
13.056455612182617,1,0.6,0.576658705999123,0.023341294000877033,0.020208154158771117,0.018673035200701626,0,0.0015351189580694905,110.87,110.45,0.4200000000000017,0.9831555410006065,0.504000000000002,0,0.4791555410006046
13.08666181564331,1,0.6,0.5763774523186634,0.023622547681336536,0.02169137509148978,0.01889803814506923,0,0.0027933369464205496,110.87,110.47,0.4000000000000057,0.14894217563585654,0.4800000000000068,0,-0.33105782436415027
13.118424892425537,1,0.6,0.5761691991637694,0.02383080083623057,0.021031576898007755,0.01906464066898446,0,0.001966936229023295,110.87,110.47,0.4000000000000057,0.4800000000000068,0.4800000000000068,0,0.0
13.14919900894165,1,0.6,0.5760592911630054,0.023940708836994617,0.020223999947675233,0.019152567069595696,0,0.0010714328780795353,110.87,110.46,0.4100000000000108,0.6544742012458737,0.4920000000000129,0,0.1624742012458608
13.17969822883606,1,0.6,0.5759133510696132,0.02408664893038681,0.020704832189208145,0.01926931914430945,0,0.001435513044898695,110.87,110.47,0.4000000000000057,0.31606138067423484,0.4800000000000068,0,-0.16393861932577197
13.210607528686523,1,0.6,0.5758083491095956,0.024191650890404426,0.020372450493899994,0.01935332071232354,0,0.0010191297815764526,110.87,110.45,0.4200000000000017,0.8275272247633263,0.504000000000002,0,0.32352722476332435
13.242391109466553,1,0.6,0.5757305035010225,0.024269496498977472,0.02015036911596323,0.01941559719918198,0,0.0007347719167812504,110.87,110.47,0.4000000000000057,0.16537214012459117,0.4800000000000068,0,-0.31462785987541564
13.272881984710693,1,0.6,0.5756900335378027,0.024309966462197297,0.01984615750748952,0.01944797316975784,0,0.0003981843377316795,110.87,110.46,0.4100000000000108,0.6559834855499529,0.4920000000000129,0,0.16398348554994002
13.303749084472656,1,0.6,0.575855597794181,0.024144402205818927,0.017706388503139017,0.019315521764655143,0,-0.0016091332615161258,110.87,110.47,0.4000000000000057,0.31801523179823393,0.4800000000000068,0,-0.16198476820177288
13.3349027633667,1,0.6,0.5759481615249938,0.024051838475006138,0.018350111549581997,0.01924147078000491,0,-0.0008913592304229145,110.87,110.46,0.4100000000000108,0.6524946888298009,0.4920000000000129,0,0.16049468882978793
13.366344928741455,1,0.6,0.5759748497062835,0.024025150293716435,0.01896547955448939,0.01922012023497315,0,-0.0002546406804837591,110.87,110.47,0.4000000000000057,0.3209778734890594,0.4800000000000068,0,-0.15902212651094746
13.39744520187378,1,0.6,0.575969943665537,0.02403005633446298,0.019271369803842024,0.019224045067570385,0,4.732473627163946e-05,110.87,110.47,0.4000000000000057,0.4800000000000068,0.4800000000000068,0,0.0
13.428357601165771,1,0.6,0.5759361305082047,0.024063869491795287,0.019579246996498625,0.01925109559343623,0,0.0003281514030623959,110.87,110.48,0.39000000000000057,0.30625260689817174,0.46800000000000064,0,-0.1617473931018289
13.458627462387085,1,0.6,0.575913880197507,0.024086119802492978,0.01948941529401643,0.019268895841994385,0,0.00022051945202204408,110.87,110.47,0.4000000000000057,0.6451808035539386,0.4800000000000068,0,0.16518080355393175
13.490290403366089,1,0.6,0.5759134120273521,0.024086587972647844,0.019273706196210882,0.019269270378118278,0,4.435818092605523e-06,110.87,110.49,0.38000000000000966,0.1401733682721144,0.45600000000001156,0,-0.31582663172789716
13.52089238166809,1,0.6,0.5759463498021138,0.02405365019788619,0.01892002167341427,0.019242920158308953,0,-0.00032289848489468035,110.87,110.49,0.38000000000000966,0.45600000000001156,0.45600000000001156,0,0.0
13.552142143249512,1,0.6,0.5759663811775158,0.024033618822484226,0.01903459238697559,0.019226895057987383,0,-0.0001923026710117933,110.87,110.48,0.39000000000000057,0.6280012207122934,0.46800000000000064,0,0.16000122071229278
13.582063913345337,1,0.6,0.5760322567270388,0.02396774327296114,0.01851371681930704,0.019174194618368914,0,-0.0006604777990618738,110.87,110.48,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
13.613617181777954,1,0.6,0.5761234769051262,0.02387652309487376,0.018233921527417894,0.019101218475899007,0,-0.0008672969484811138,110.87,110.47,0.4000000000000057,0.6384621894457749,0.4800000000000068,0,0.15846218944576806
13.64551329612732,1,0.6,0.5761394776223523,0.023860522377647686,0.01893792260619452,0.01908841790211815,0,-0.0001504952959236311,110.87,110.48,0.39000000000000057,0.3112410937195539,0.46800000000000064,0,-0.15675890628044675
13.676904916763306,1,0.6,0.5760206938804047,0.02397930611959531,0.020318624343641314,0.01918344489567625,0,0.0011351794479650646,110.87,110.49,0.38000000000000966,0.29672182643978395,0.45600000000001156,0,-0.15927817356022758
13.70724892616272,1,0.6,0.5759846617877766,0.024015338212223347,0.019568506545259868,0.01921227056977868,0,0.0003562359754811897,110.87,110.48,0.39000000000000057,0.6327771701551088,0.46800000000000064,0,0.16477717015510818
13.737188816070557,1,0.6,0.5758867848038015,0.024113215196198468,0.020271307065568112,0.019290572156958775,0,0.0009807349086093388,110.87,110.48,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
13.768385171890259,1,0.6,0.5758155960011161,0.024184403998883885,0.020032110877522342,0.01934752319910711,0,0.0006845876784152313,110.87,110.47,0.4000000000000057,0.6402751304960115,0.4800000000000068,0,0.16027513049600473
13.799840927124023,1,0.6,0.5757337197343668,0.024266280265633156,0.02019389498932435,0.019413024212506527,0,0.0007808707768178204,110.87,110.49,0.38000000000000966,0.13809315193094984,0.45600000000001156,0,-0.3179068480690617
13.83027172088623,1,0.6,0.5758818787630549,0.024118121236945123,0.017833880846785253,0.019294496989556098,0,-0.001460616142770844,110.87,110.47,0.4000000000000057,0.8086144974771422,0.4800000000000068,0,0.3286144974771354
13.861745119094849,1,0.6,0.5761826346910227,0.023817365308977267,0.016187129090807738,0.019053892247181816,0,-0.00286676315637408,110.87,110.49,0.38000000000000966,0.13827136028611586,0.45600000000001156,0,-0.3177286397138957
13.892998695373535,1,0.6,0.5763437001190703,0.023656299880929654,0.017378988727002647,0.018925039904743726,0,-0.001546051177741079,110.87,110.48,0.39000000000000057,0.6279816915482161,0.46800000000000064,0,0.1599816915482155
13.92336654663086,1,0.6,0.5763997635871003,0.023600236412899656,0.01832634551897949,0.018880189130319726,0,-0.0005538436113402375,110.87,110.48,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
13.953840732574463,1,0.6,0.5763997635871003,0.023600236412899656,0.018880189130319726,0.018880189130319726,0,0.0,110.87,110.48,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
13.984673023223877,1,0.6,0.5763895442931914,0.02361045570680853,0.018987798895757305,0.018888364565446826,0,9.94343303104801e-05,110.87,110.49,0.38000000000000966,0.29383235385107154,0.45600000000001156,0,-0.16216764614894005
14.016156435012817,1,0.6,0.5764282634912701,0.0235717365087299,0.018488440647613708,0.018857389206983922,0,-0.0003689485593702156,110.87,110.48,0.39000000000000057,0.6268137916409646,0.46800000000000064,0,0.15881379164096393
14.047428607940674,1,0.6,0.5763988882045298,0.023601111795470198,0.019162692240499147,0.01888088943637616,0,0.0002818028041229867,110.87,110.5,0.37000000000000455,0.12422688979536506,0.44400000000000545,0,-0.3197731102046404
14.078717231750488,1,0.6,0.5763174801079354,0.023682519892064602,0.019726568907186045,0.018946015913651682,0,0.0007805529935343642,110.87,110.49,0.38000000000000966,0.6158024902084235,0.45600000000001156,0,0.15980249020841192
14.109927892684937,1,0.6,0.5762405098819329,0.023759490118067106,0.019747437618688156,0.019007592094453685,0,0.0007398455242344717,110.87,110.5,0.37000000000000455,0.28379833011214056,0.44400000000000545,0,-0.16020166988786488
14.140348196029663,1,0.6,0.5762325095233198,0.023767490476680142,0.019092890594708808,0.019013992381344116,0,7.889821336469064e-05,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
14.170946836471558,1,0.6,0.576244072369954,0.02375592763004597,0.018891375825661146,0.019004742104036777,0,-0.00011336627837563087,110.87,110.49,0.38000000000000966,0.6194059529376049,0.45600000000001156,0,0.16340595293759333
14.201831340789795,1,0.6,0.5764741686231302,0.02352583137686981,0.01658560005911839,0.01882066510149585,0,-0.0022350650423774597,110.87,110.49,0.38000000000000966,0.45600000000001156,0.45600000000001156,0,0.0
14.232241153717041,1,0.6,0.5765516070192875,0.02344839298071244,0.017994766283251765,0.018758714384569955,0,-0.000763948101318189,110.87,110.48,0.39000000000000057,0.6324206102799026,0.46800000000000064,0,0.1644206102799019
14.263122797012329,1,0.6,0.576634826838762,0.023365173161237984,0.017883698848380966,0.018692138528990387,0,-0.000808439680609422,110.87,110.5,0.37000000000000455,0.12018303519736462,0.44400000000000545,0,-0.3238169648026408
14.29470419883728,1,0.6,0.576722952698983,0.023277047301016984,0.017784507234235743,0.01862163784081359,0,-0.0008371306065778438,110.87,110.48,0.39000000000000057,0.7846420558348186,0.46800000000000064,0,0.31664205583481797
14.326045513153076,1,0.6,0.5767679214905335,0.023232078509466514,0.018155220187036972,0.018585662807573212,0,-0.0004304426205362387,110.87,110.49,0.38000000000000966,0.2964661671295926,0.45600000000001156,0,-0.15953383287041897
14.356412649154663,1,0.6,0.5767403579266732,0.02325964207332676,0.018880016886652393,0.018607713658661408,0,0.0002723032279909843,110.87,110.5,0.37000000000000455,0.2793483186645884,0.44400000000000545,0,-0.164651681335417
14.387194156646729,1,0.6,0.5767701404258294,0.023229859574170564,0.018293624105832403,0.01858388765933645,0,-0.00029026355350404747,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
14.417500257492065,1,0.6,0.5767607965144911,0.023239203485508897,0.01868385813829741,0.018591362788407118,0,9.24953498902928e-05,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
14.447503328323364,1,0.6,0.5767607965144911,0.023239203485508897,0.018591362788407118,0.018591362788407118,0,0.0,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
14.478100299835205,1,0.6,0.5768297663818807,0.023170233618119318,0.017859944796192805,0.018536186894495457,0,-0.0006762420983026507,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
14.508152484893799,1,0.6,0.5769517053994337,0.023048294600566233,0.017221362953208662,0.018438635680452987,0,-0.0012172727272443272,110.87,110.51,0.35999999999999943,0.2656227468899878,0.43199999999999933,0,-0.1663772531100115
14.538918495178223,1,0.6,0.5771541771310107,0.022845822868989285,0.016302352270083052,0.018276658295191428,0,-0.001974306025108377,110.87,110.51,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
14.569841146469116,1,0.6,0.5771421461142215,0.022857853885778434,0.018403003534785158,0.018286283108622747,0,0.00011672042616241103,110.87,110.5,0.37000000000000455,0.605693767878021,0.44400000000000545,0,0.16169376787801548
14.599829196929932,1,0.6,0.5771594903841729,0.022840509615827065,0.01809889588027459,0.01827240769266165,0,-0.000173511812387063,110.87,110.51,0.35999999999999943,0.2652669205510394,0.43199999999999933,0,-0.1667330794489599
14.629937648773193,1,0.6,0.577117208698073,0.02288279130192694,0.018727526899359147,0.018306233041541553,0,0.00042129385781759283,110.87,110.49,0.38000000000000966,0.7881326533846166,0.45600000000001156,0,0.332132653384605
14.660611629486084,1,0.6,0.5770558319768807,0.02294416802311927,0.018955615696952404,0.018355334418495416,0,0.0006002812784569883,110.87,110.52,0.3500000000000085,-0.06901380425321069,0.4200000000000102,0,-0.4890138042532209
14.691461086273193,1,0.6,0.5769806734737583,0.023019326526241723,0.019146350944346864,0.01841546122099338,0,0.0007308897233534849,110.87,110.49,0.38000000000000966,0.9422322245579624,0.45600000000001156,0,0.4862322245579509
14.722501516342163,1,0.6,0.5768587954139441,0.02314120458605584,0.019690892513999008,0.018512963668844674,0,0.001177928845154333,110.87,110.5,0.37000000000000455,0.2829197575905769,0.44400000000000545,0,-0.16108024240942853
14.752752542495728,1,0.6,0.576879294959501,0.023120705040499012,0.018293269650389493,0.018496564032399212,0,-0.00020329438200971883,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
14.78469204902649,1,0.6,0.5768868881056981,0.023113111894301874,0.018419168943943395,0.0184904895154415,0,-7.132057149810471e-05,110.87,110.51,0.35999999999999943,0.27545406228530933,0.43199999999999933,0,-0.15654593771468997
14.815049648284912,1,0.6,0.5768655741353098,0.023134425864690167,0.018718169703027247,0.018507540691752134,0,0.0002106290112751146,110.87,110.51,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
14.845890283584595,1,0.6,0.5767979478206455,0.02320205217935445,0.019219471720140796,0.01856164174348356,0,0.000657829976657237,110.87,110.5,0.37000000000000455,0.6061237679255648,0.44400000000000545,0,0.16212376792555935
14.87674593925476,1,0.6,0.576751228263954,0.023248771736046003,0.019053257193600313,0.018599017388836802,0,0.0004542398047635124,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
14.906858444213867,1,0.6,0.5768393541241749,0.023160645875825114,0.017650550616398093,0.01852851670066009,0,-0.0008779660842619983,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
14.937880039215088,1,0.6,0.5768460109300626,0.023153989069937375,0.018458815398865725,0.0185231912559499,0,-6.437585708417562e-05,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
14.968491554260254,1,0.6,0.5769127618621562,0.023087238137843746,0.017815615779016445,0.018469790510275,0,-0.0006541747312585535,110.87,110.51,0.35999999999999943,0.26866277240361064,0.43199999999999933,0,-0.1633372275963887
14.99987268447876,1,0.6,0.5769358875554247,0.02306411244457529,0.018230210984564243,0.018451289955660234,0,-0.00022107897109599177,110.87,110.5,0.37000000000000455,0.6033314187598687,0.44400000000000545,0,0.1593314187598633
15.03107476234436,1,0.6,0.5769581378661226,0.023041862133877378,0.018219558659364435,0.018433489707101902,0,-0.0002139310477374677,110.87,110.52,0.3500000000000085,0.099508523660778,0.4200000000000102,0,-0.3204914763392322
15.062013149261475,1,0.6,0.5770142013341526,0.02298579866584738,0.017845008766888756,0.018388638932677902,0,-0.0005436301657891476,110.87,110.5,0.37000000000000455,0.767223057064635,0.44400000000000545,0,0.32322305706462956
15.09187126159668,1,0.6,0.57704935804421,0.022950641955789997,0.018007275794648163,0.018360513564632,0,-0.0003532377699838365,110.87,110.53,0.3400000000000034,-0.09437603206798367,0.4080000000000041,0,-0.5023760320679878
15.123931646347046,1,0.6,0.5772242662119267,0.022775733788073294,0.016583911403401118,0.018220587030458636,0,-0.001636675627057518,110.87,110.51,0.35999999999999943,0.7439114158442457,0.43199999999999933,0,0.31191141584424636
15.1544189453125,1,0.6,0.5772207037239054,0.02277929627609454,0.018258492484712726,0.018223437020875633,0,3.505546383709271e-05,110.87,110.52,0.3500000000000085,0.2559972785499705,0.4200000000000102,0,-0.1640027214500397
15.185431003570557,1,0.6,0.5772038276241089,0.022796172375891044,0.018400191493777262,0.018236937900712836,0,0.000163253593064425,110.87,110.52,0.3500000000000085,0.4200000000000102,0.4200000000000102,0,0.0
15.216333627700806,1,0.6,0.5770881382000277,0.02291186179997229,0.019452592354412875,0.018329489439977833,0,0.0011231029144350426,110.87,110.51,0.35999999999999943,0.5937985572656007,0.43199999999999933,0,0.1617985572656014
15.247984170913696,1,0.6,0.5770436375786319,0.022956362421368115,0.018786889535570603,0.018365089937094493,0,0.00042179959847610786,110.87,110.52,0.3500000000000085,0.262024828251329,0.4200000000000102,0,-0.1579751717486812
15.279297351837158,1,0.6,0.5769546363358403,0.023045363664159657,0.019288978906488275,0.018436290931327728,0,0.0008526879751605476,110.87,110.5,0.37000000000000455,0.7633543327469972,0.44400000000000545,0,0.31935433274699176
15.309421300888062,1,0.6,0.5770472000666531,0.022952799933346868,0.017440411298085885,0.018362239946677496,0,-0.0009218286485916105,110.87,110.5,0.37000000000000455,0.44400000000000545,0.44400000000000545,0,0.0
15.340178489685059,1,0.6,0.5773097049666971,0.022690295033302887,0.015591811192858969,0.018152236026642312,0,-0.002560424833783344,110.87,110.47,0.4000000000000057,0.9676908646951922,0.4800000000000068,0,0.48769086469518536
