timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
14.604414463043213,1,0.6,0.521426198258675,0.078573801741325,0.0235721405223975,0.0235721405223975,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
14.634347200393677,1,0.6,0.5214104830814311,0.07858951691856886,0.023576855075570658,0.023576855075570658,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
14.66549277305603,1,0.6,0.5214207350542253,0.07857926494577472,0.023573779483732415,0.023573779483732415,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
14.697614431381226,1,0.6,0.5214108287639347,0.07858917123606524,0.02357675137081957,0.02357675137081957,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
14.727555274963379,1,0.6,0.5214152718497757,0.07858472815022433,0.023575418445067296,0.023575418445067296,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
14.758199453353882,1,0.6,0.5214217721017363,0.07857822789826363,0.02357346836947909,0.02357346836947909,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
14.789508581161499,1,0.6,0.5214648202301309,0.07853517976986912,0.023560553930960737,0.023560553930960737,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
14.820466041564941,1,0.6,0.5213681601758484,0.07863183982415156,0.023589551947245466,0.023589551947245466,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
14.851198434829712,1,0.6,0.5213077023154962,0.07869229768450381,0.02360768930535114,0.02360768930535114,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
14.881725788116455,1,0.6,0.5212315292779001,0.07876847072209991,0.023630541216629972,0.023630541216629972,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
14.913406133651733,1,0.6,0.5212557849443221,0.07874421505567786,0.023623264516703355,0.023623264516703355,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
14.943930625915527,1,0.6,0.5213237631752438,0.07867623682475622,0.023602871047426865,0.023602871047426865,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
14.974960088729858,1,0.6,0.5213855868367084,0.07861441316329154,0.023584323948987462,0.023584323948987462,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.005608320236206,1,0.6,0.5214603940731922,0.07853960592680775,0.023561881778042325,0.023561881778042325,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
15.035970211029053,1,0.6,0.5217541598146775,0.07824584018532244,0.02347375205559673,0.02347375205559673,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.067574262619019,1,0.6,0.5218771327015018,0.07812286729849816,0.023436860189549446,0.023436860189549446,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.098877429962158,1,0.6,0.5220035285555582,0.07799647144444177,0.023398941433332533,0.023398941433332533,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.129990339279175,1,0.6,0.5220076259588955,0.07799237404110448,0.023397712212331345,0.023397712212331345,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.160269021987915,1,0.6,0.5222101948505481,0.07778980514945188,0.023336941544835565,0.023336941544835565,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.191167831420898,1,0.6,0.5222723641945165,0.07772763580548347,0.023318290741645042,0.023318290741645042,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
15.222346305847168,1,0.6,0.5222494743292068,0.07775052567079321,0.023325157701237963,0.023325157701237963,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.252760171890259,1,0.6,0.5222494743292068,0.07775052567079321,0.023325157701237963,0.023325157701237963,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.283262968063354,1,0.6,0.5222262387813934,0.07777376121860657,0.02333212836558197,0.02333212836558197,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.314544916152954,1,0.6,0.5221568947493593,0.07784310525064064,0.023352931575192193,0.023352931575192193,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.345382928848267,1,0.6,0.5219235868682263,0.07807641313177371,0.023422923939532114,0.023422923939532114,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
15.376130104064941,1,0.6,0.5218897705940173,0.07811022940598267,0.0234330688217948,0.0234330688217948,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.407459497451782,1,0.6,0.5219522856204892,0.07804771437951075,0.023414314313853223,0.023414314313853223,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.438443899154663,1,0.6,0.5223195097262483,0.07768049027375168,0.0233041470821255,0.0233041470821255,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
15.469101905822754,1,0.6,0.5224014916507977,0.07759850834920223,0.02327955250476067,0.02327955250476067,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.500338077545166,1,0.6,0.5225261760212381,0.0774738239787619,0.02324214719362857,0.02324214719362857,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.53164005279541,1,0.6,0.5225347165104163,0.0774652834895837,0.02323958504687511,0.02323958504687511,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
15.562175512313843,1,0.6,0.5224558118705952,0.07754418812940478,0.023263256438821434,0.023263256438821434,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.594188928604126,1,0.6,0.5224749500150713,0.0775250499849287,0.023257514995478613,0.023257514995478613,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
15.624032020568848,1,0.6,0.5224520770786639,0.07754792292133605,0.023264376876400816,0.023264376876400816,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.655378341674805,1,0.6,0.5225244983954265,0.0774755016045735,0.02324265048137205,0.02324265048137205,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.685802698135376,1,0.6,0.522478044228702,0.07752195577129795,0.023256586731389382,0.023256586731389382,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
15.717036247253418,1,0.6,0.5224654063361867,0.07753459366381332,0.023260378099143997,0.023260378099143997,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.74763798713684,1,0.6,0.5224667721372991,0.0775332278627009,0.02325996835881027,0.02325996835881027,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
15.778174638748169,1,0.6,0.5224623290514583,0.07753767094854169,0.023261301284562507,0.023261301284562507,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.808403730392456,1,0.6,0.5225074174170702,0.07749258258292979,0.023247774774878938,0.023247774774878938,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.839550018310547,1,0.6,0.5224619833689546,0.07753801663104543,0.023261404989313627,0.023261404989313627,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.87028980255127,1,0.6,0.5224647149711794,0.07753528502882057,0.02326058550864617,0.02326058550864617,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
15.90049958229065,1,0.6,0.5222645319992478,0.07773546800075215,0.023320640400225644,0.023320640400225644,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.931811571121216,1,0.6,0.522154197004939,0.07784580299506094,0.023353740898518282,0.023353740898518282,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
15.96273136138916,1,0.6,0.5220308784356111,0.07796912156438884,0.023390736469316654,0.023390736469316654,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
15.993548154830933,1,0.6,0.5221910905638765,0.07780890943612351,0.02334267283083705,0.02334267283083705,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.02385687828064,1,0.6,0.5224534428797764,0.07754655712022362,0.023263967136067088,0.023263967136067088,0,0.0,97.85,95.31,2.539999999999992,0.5079999999999985,0.5079999999999985,0,0.0
16.055229425430298,1,0.6,0.5227031573031607,0.07729684269683923,0.023189052809051768,0.023189052809051768,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
16.086216926574707,1,0.6,0.5227362991412646,0.07726370085873535,0.023179110257620605,0.023179110257620605,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
16.11678695678711,1,0.6,0.5226082087324944,0.07739179126750562,0.023217537380251684,0.023217537380251684,0,0.0,97.85,95.32,2.530000000000001,0.5060000000000002,0.5060000000000002,0,0.0
16.147757053375244,1,0.6,0.522573026657173,0.077426973342827,0.0232280920028481,0.0232280920028481,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.178735733032227,1,0.6,0.5224418589636742,0.07755814103632575,0.023267442310897724,0.023267442310897724,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
16.209590911865234,1,0.6,0.5223103455876718,0.07768965441232822,0.023306896323698468,0.023306896323698468,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
16.240255117416382,1,0.6,0.52215047914191,0.07784952085808994,0.02335485625742698,0.02335485625742698,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
16.271816968917847,1,0.6,0.5221959131900257,0.0778040868099743,0.02334122604299229,0.02334122604299229,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.302600145339966,1,0.6,0.5224463020495153,0.07755369795048472,0.023266109385145416,0.023266109385145416,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.334261417388916,1,0.6,0.5225368244632428,0.07746317553675719,0.023238952661027157,0.023238952661027157,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
16.3651282787323,1,0.6,0.5225596973996502,0.07744030260034973,0.02323209078010492,0.02323209078010492,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.396480083465576,1,0.6,0.5226003426794213,0.07739965732057863,0.023219897196173588,0.023219897196173588,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.427715063095093,1,0.6,0.5226003426794213,0.07739965732057863,0.023219897196173588,0.023219897196173588,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.458313941955566,1,0.6,0.5225422707387902,0.07745772926120975,0.023237318778362926,0.023237318778362926,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
16.48959493637085,1,0.6,0.5224841987981591,0.07751580120184087,0.02325474036055226,0.02325474036055226,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.520812034606934,1,0.6,0.5225760870129992,0.0774239129870008,0.02322717389610024,0.02322717389610024,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.550880908966064,1,0.6,0.5225986311958053,0.07740136880419468,0.023220410641258404,0.023220410641258404,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.581501007080078,1,0.6,0.5226040944002549,0.07739590559974507,0.023218771679923523,0.023218771679923523,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.6131534576416,1,0.6,0.5226423537603047,0.07735764623969532,0.023207293871908594,0.023207293871908594,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.644516706466675,1,0.6,0.5227677125668502,0.0772322874331498,0.02316968622994494,0.02316968622994494,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.67623519897461,1,0.6,0.5229965773621424,0.07700342263785753,0.023101026791357258,0.023101026791357258,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.707438945770264,1,0.6,0.5231731791037568,0.07682682089624315,0.023048046268872944,0.023048046268872944,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.73812246322632,1,0.6,0.5232353484477251,0.07676465155227485,0.023029395465682456,0.023029395465682456,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.769227266311646,1,0.6,0.5233152732061549,0.07668472679384508,0.023005418038153525,0.023005418038153525,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.800265789031982,1,0.6,0.5232568555830202,0.07674314441697982,0.023022943325093945,0.023022943325093945,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.831730127334595,1,0.6,0.5232185962229702,0.0767814037770298,0.02303442113310894,0.02303442113310894,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.862841367721558,1,0.6,0.5231912632718196,0.07680873672818034,0.023042621018454102,0.023042621018454102,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.893368244171143,1,0.6,0.5231400203367506,0.07685997966324942,0.023057993898974827,0.023057993898974827,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
16.924680709838867,1,0.6,0.5232612817399588,0.0767387182600412,0.023021615478012358,0.023021615478012358,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.95527482032776,1,0.6,0.5232612817399588,0.0767387182600412,0.023021615478012358,0.023021615478012358,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
16.986007928848267,1,0.6,0.523357267358136,0.07664273264186394,0.022992819792559183,0.022992819792559183,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
17.01750421524048,1,0.6,0.5234064531270854,0.07659354687291453,0.02297806406187436,0.02297806406187436,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
17.048380136489868,1,0.6,0.5234949183746933,0.07650508162530667,0.022951524487592,0.022951524487592,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
17.080087900161743,1,0.6,0.5234037045959582,0.07659629540404178,0.022978888621212532,0.022978888621212532,0,0.0,97.85,95.33,2.519999999999996,0.5039999999999992,0.5039999999999992,0,0.0
17.1119327545166,1,0.6,0.5233285516769708,0.07667144832302919,0.023001434496908755,0.023001434496908755,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.142539739608765,1,0.6,0.5233275146294598,0.07667248537054017,0.02300174561116205,0.02300174561116205,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.174091577529907,1,0.6,0.5233275146294598,0.07667248537054017,0.02300174561116205,0.02300174561116205,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.20423150062561,1,0.6,0.5233107793336073,0.07668922066639272,0.023006766199917816,0.023006766199917816,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
17.235703706741333,1,0.6,0.5234170169245788,0.07658298307542122,0.022974894922626363,0.022974894922626363,0,0.0,97.85,95.34,2.509999999999991,0.5019999999999982,0.5019999999999982,0,0.0
17.26669430732727,1,0.6,0.5234552762846286,0.07654472371537135,0.022963417114611407,0.022963417114611407,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
17.297916173934937,1,0.6,0.523611045327053,0.07638895467294693,0.022916686401884077,0.022916686401884077,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.32844042778015,1,0.6,0.5237172829180249,0.0762827170819751,0.022884815124592527,0.022884815124592527,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.35973286628723,1,0.6,0.5241193264876992,0.07588067351230077,0.02276420205369023,0.02276420205369023,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
17.390390634536743,1,0.6,0.5241729553424893,0.07582704465751067,0.0227481133972532,0.0227481133972532,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.421650409698486,1,0.6,0.524117615004083,0.07588238499591693,0.022764715498775078,0.022764715498775078,0,0.0,97.85,95.35,2.5,0.5,0.5,0,0.0
17.4523024559021,1,0.6,0.5241329844988234,0.07586701550117658,0.022760104650352973,0.022760104650352973,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
17.483108520507812,1,0.6,0.5240902820529326,0.07590971794706736,0.022772915384120206,0.022772915384120206,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.513561487197876,1,0.6,0.5241001883432231,0.07589981165677684,0.02276994349703305,0.02276994349703305,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
17.54398798942566,1,0.6,0.524122732526029,0.07587726747397094,0.022763180242191282,0.022763180242191282,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
17.574120044708252,1,0.6,0.5240462138059293,0.07595378619407067,0.0227861358582212,0.0227861358582212,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
17.605354070663452,1,0.6,0.5240287871450693,0.07597121285493069,0.022791363856479206,0.022791363856479206,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
17.636977672576904,1,0.6,0.5240106860481042,0.07598931395189579,0.022796794185568736,0.022796794185568736,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.667287588119507,1,0.6,0.5239642318813797,0.07603576811862023,0.02281073043558607,0.02281073043558607,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
17.69853663444519,1,0.6,0.5238767867523806,0.07612321324761939,0.022836963974285817,0.022836963974285817,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
17.728638648986816,1,0.6,0.5238088085214588,0.07619119147854114,0.02285735744356234,0.02285735744356234,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.760143518447876,1,0.6,0.5236902787204756,0.0763097212795244,0.02289291638385732,0.02289291638385732,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.79105830192566,1,0.6,0.5236489420756971,0.07635105792430286,0.022905317377290856,0.022905317377290856,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.82265329360962,1,0.6,0.5236376699842941,0.07636233001570591,0.022908699004711774,0.022908699004711774,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
17.853858709335327,1,0.6,0.5235994106242442,0.07640058937575578,0.022920176812726734,0.022920176812726734,0,0.0,97.85,95.37,2.4799999999999898,0.495999999999998,0.495999999999998,0,0.0
17.884833812713623,1,0.6,0.5233370752372467,0.07666292476275327,0.02299887742882598,0.02299887742882598,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
17.91519045829773,1,0.6,0.5232974500760843,0.07670254992391567,0.023010764977174702,0.023010764977174702,0,0.0,97.85,95.36,2.489999999999995,0.497999999999999,0.497999999999999,0,0.0
