timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
31.644969701766968,4,0.6,0.5625531583948713,0.03744684160512868,0.029957473284102944,0.029957473284102944,0,0.0,16.18,15.71,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
31.674513578414917,4,0.6,0.5640890840984832,0.03591091590151674,0.02872873272121339,0.02872873272121339,0,0.0,16.18,15.7,0.4800000000000004,0.5760000000000005,0.5760000000000005,0,0.0
31.70584726333618,4,0.6,0.5647814599028489,0.035218540097151085,0.02817483207772087,0.02817483207772087,0,0.0,16.18,15.71,0.46999999999999886,0.5639999999999986,0.5639999999999986,0,0.0
31.73679280281067,4,0.6,0.5660122508578671,0.03398774914213287,0.0271901993137063,0.0271901993137063,0,0.0,16.18,15.72,0.4599999999999991,0.5519999999999988,0.5519999999999988,0,0.0
31.76706075668335,4,0.6,0.5664741328190077,0.033525867180992264,0.026820693744793813,0.026820693744793813,0,0.0,16.18,15.72,0.4599999999999991,0.5519999999999988,0.5519999999999988,0,0.0
31.797725200653076,4,0.6,0.5672795651692797,0.03272043483072029,0.026176347864576233,0.026176347864576233,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
31.829293489456177,4,0.6,0.5676478964963462,0.032352103503653806,0.025881682802923047,0.025881682802923047,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
31.860886573791504,4,0.6,0.5686122664348713,0.031387733565128695,0.025110186852102957,0.025110186852102957,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
31.891555309295654,4,0.6,0.5694180487440879,0.03058195125591212,0.0244655610047297,0.0244655610047297,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
31.922600746154785,4,0.6,0.5698368880890962,0.030163111910903817,0.024130489528723056,0.024130489528723056,0,0.0,16.18,15.79,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
31.953767776489258,4,0.6,0.5707563231273458,0.029243676872654167,0.023394941498123337,0.023394941498123337,0,0.0,16.18,15.82,0.35999999999999943,0.43199999999999933,0.43199999999999933,0,0.0
31.984118223190308,4,0.6,0.571221937789391,0.028778062210608968,0.023022449768487177,0.023022449768487177,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
32.01503372192383,4,0.6,0.5716063922863298,0.028393607713670166,0.022714886170936133,0.022714886170936133,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
32.046364068984985,4,0.6,0.5719220770871295,0.02807792291287048,0.022462338330296386,0.022462338330296386,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
32.07747983932495,4,0.6,0.5724713403815509,0.02752865961844908,0.022022927694759265,0.022022927694759265,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
32.10776424407959,4,0.6,0.5726788937036027,0.02732110629639728,0.021856885037117826,0.021856885037117826,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
32.13834571838379,4,0.6,0.5729183434064542,0.027081656593545778,0.021665325274836625,0.021665325274836625,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
32.169686794281006,4,0.6,0.5730217960422261,0.02697820395777384,0.021582563166219072,0.021582563166219072,0,0.0,16.18,15.8,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
32.20216369628906,4,0.6,0.5733746522499285,0.026625347750071526,0.021300278200057223,0.021300278200057223,0,0.0,16.18,15.79,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
32.23212933540344,4,0.6,0.5736355001487552,0.026364499851244783,0.021091599880995827,0.021091599880995827,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
32.26318550109863,4,0.6,0.5737671683318033,0.026232831668196677,0.020986265334557344,0.020986265334557344,0,0.0,16.18,15.79,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
32.29418349266052,4,0.6,0.5739660638857922,0.02603393611420779,0.020827148891366234,0.020827148891366234,0,0.0,16.18,15.8,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
32.324960470199585,4,0.6,0.5740689203384371,0.025931079661562828,0.020744863729250263,0.020744863729250263,0,0.0,16.18,15.79,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
32.35654377937317,4,0.6,0.5740648895459691,0.025935110454030852,0.020748088363224684,0.020748088363224684,0,0.0,16.18,15.78,0.40000000000000036,0.4800000000000004,0.4800000000000004,0,0.0
32.38782358169556,4,0.6,0.5741513247371786,0.02584867526282142,0.020678940210257138,0.020678940210257138,0,0.0,16.18,15.8,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
32.418692111968994,4,0.6,0.5743148893010265,0.0256851106989735,0.020548088559178803,0.020548088559178803,0,0.0,16.18,15.78,0.40000000000000036,0.4800000000000004,0.4800000000000004,0,0.0
32.4495005607605,4,0.6,0.574446855575638,0.025553144424361962,0.020442515539489572,0.020442515539489572,0,0.0,16.18,15.79,0.39000000000000057,0.46800000000000064,0.46800000000000064,0,0.0
32.47950577735901,4,0.6,0.5746940687718622,0.025305931228137735,0.02024474498251019,0.02024474498251019,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
32.51058053970337,4,0.6,0.5748201638372442,0.025179836162755764,0.020143868930204614,0.020143868930204614,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
32.54224872589111,4,0.6,0.5749642224892599,0.025035777510740043,0.020028622008592036,0.020028622008592036,0,0.0,16.18,15.76,0.41999999999999993,0.5039999999999999,0.5039999999999999,0,0.0
32.57271671295166,4,0.6,0.575252041701728,0.024747958298272033,0.01979836663861763,0.01979836663861763,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
32.60289931297302,4,0.6,0.5753920695612756,0.024607930438724335,0.01968634435097947,0.01968634435097947,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
32.63408970832825,4,0.6,0.5756566501610069,0.02434334983899311,0.01947467987119449,0.01947467987119449,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
32.66462063789368,4,0.6,0.5757666220565165,0.02423337794348346,0.019386702354786768,0.019386702354786768,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
32.6964008808136,4,0.6,0.5760191102788436,0.023980889721156418,0.019184711776925135,0.019184711776925135,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
32.726332902908325,4,0.6,0.5760724048556184,0.023927595144381586,0.01914207611550527,0.01914207611550527,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
32.756924629211426,4,0.6,0.5761817805680012,0.0238182194319988,0.019054575545599042,0.019054575545599042,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
32.78766846656799,4,0.6,0.5762350751447761,0.023764924855223857,0.019011939884179086,0.019011939884179086,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
32.818952322006226,4,0.6,0.5763407181562542,0.023659281843745772,0.01892742547499662,0.01892742547499662,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
32.85069274902344,4,0.6,0.5764878614586667,0.023512138541333272,0.01880971083306662,0.01880971083306662,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
32.88145112991333,4,0.6,0.5765111000714035,0.023488899928596485,0.018791119942877188,0.018791119942877188,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
32.912339210510254,4,0.6,0.5766827262201875,0.02331727377981252,0.018653819023850018,0.018653819023850018,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
32.943509578704834,4,0.6,0.5767270130699548,0.023272986930045203,0.018618389544036162,0.018618389544036162,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
32.974600315093994,4,0.6,0.5767654287104922,0.02323457128950779,0.018587657031606232,0.018587657031606232,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
33.004655838012695,4,0.6,0.5768701255798989,0.02312987442010106,0.018503899536080847,0.018503899536080847,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
33.035717248916626,4,0.6,0.5769791513333371,0.023020848666662874,0.0184166789333303,0.0184166789333303,0,0.0,16.18,15.72,0.4599999999999991,0.5519999999999988,0.5519999999999988,0,0.0
33.0661985874176,4,0.6,0.577113904166782,0.02288609583321799,0.01830887666657439,0.01830887666657439,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
33.09777045249939,4,0.6,0.5775971843238976,0.02240281567610236,0.01792225254088189,0.01792225254088189,0,0.0,16.18,15.73,0.4499999999999993,0.5399999999999991,0.5399999999999991,0,0.0
33.12891483306885,4,0.6,0.5777839875004823,0.022216012499517657,0.017772809999614125,0.017772809999614125,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
33.15989136695862,4,0.6,0.578056279726205,0.021943720273794987,0.01755497621903599,0.01755497621903599,0,0.0,16.18,15.74,0.4399999999999995,0.5279999999999994,0.5279999999999994,0,0.0
33.19016170501709,4,0.6,0.5781966056773161,0.021803394322683856,0.017442715458147084,0.017442715458147084,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
33.22120213508606,4,0.6,0.5783713164764968,0.021628683523503223,0.017302946818802577,0.017302946818802577,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
33.25219106674194,4,0.6,0.5786764512250907,0.021323548774909273,0.01705883901992742,0.01705883901992742,0,0.0,16.18,15.75,0.4299999999999997,0.5159999999999997,0.5159999999999997,0,0.0
33.28333497047424,4,0.6,0.5788731564033732,0.021126843596626754,0.016901474877301405,0.016901474877301405,0,0.0,16.18,15.76,0.41999999999999993,0.5039999999999999,0.5039999999999999,0,0.0
33.314881801605225,4,0.6,0.5792318838203053,0.02076811617969465,0.01661449294375572,0.01661449294375572,0,0.0,16.18,15.76,0.41999999999999993,0.5039999999999999,0.5039999999999999,0,0.0
33.34520888328552,4,0.6,0.5793966926177881,0.020603307382211833,0.016482645905769467,0.016482645905769467,0,0.0,16.18,15.77,0.41000000000000014,0.49200000000000016,0.49200000000000016,0,0.0
33.37694191932678,4,0.6,0.5798241897308594,0.020175810269140615,0.016140648215312494,0.016140648215312494,0,0.0,16.18,15.8,0.379999999999999,0.4559999999999988,0.4559999999999988,0,0.0
33.40768790245056,4,0.6,0.580066425992544,0.01993357400745599,0.01594685920596479,0.01594685920596479,0,0.0,16.18,15.81,0.3699999999999992,0.44399999999999906,0.44399999999999906,0,0.0
