timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
13.230969429016113,2,0.6,0.6556974801729776,-0.0556974801729776,2.7153990942260786e-05,-0.04455798413838208,0.04458513812932434,0.0,-157.32,-157.58,0.2600000000000193,0.5093081088066387,0.3120000000000232,0.19730810880661545,0.0
13.263445854187012,2,0.6,0.6557605522172154,-0.05576055221721543,-0.00019881035692063953,-0.04460844177377235,0.04440963141685171,0.0,-157.32,-157.58,0.2600000000000193,0.5101524958610821,0.3120000000000232,0.19815249586105887,0.0
13.29313349723816,2,0.6,0.6557959440792571,-0.05579594407925714,-0.00039835602538362824,-0.044636755263405714,0.044238399238022086,0.0,-157.32,-157.58,0.2600000000000193,0.510924374580412,0.3120000000000232,0.19892437458038878,0.0
13.323764562606812,2,0.6,0.6558798103706619,-0.05587981037066192,-0.0006366148709326183,-0.04470384829652954,0.04406723342559692,0.0,-157.32,-157.58,0.2600000000000193,0.511720782279997,0.3120000000000232,0.1997207822799738,0.0
13.354888916015625,2,0.6,0.6559321406399476,-0.05593214063994767,-0.0008525642575801309,-0.044745712511958136,0.043893148254378005,0.0,-157.32,-157.57,0.25,0.5004988911151942,0.3,0.20049889111519414,0.0
13.385722160339355,2,0.6,0.6561491733969369,-0.056149173396936924,-0.0011993165813638657,-0.044919338717549544,0.04372002213618568,0.0,-157.32,-157.57,0.25,0.5012697222232874,0.3,0.20126972222328743,0.0
13.416364431381226,2,0.6,0.6562315246407886,-0.05623152464078862,-0.0014375037383592831,-0.0449852197126309,0.043547715974271616,0.0,-157.32,-157.59,0.27000000000001023,0.5260970635414302,0.3240000000000123,0.20209706354141793,0.0
13.447251796722412,2,0.6,0.6563516085390514,-0.05635160853905141,-0.001707626129020437,-0.04508128683124113,0.04337366070222069,0.0,-157.32,-157.57,0.25,0.5028692476749476,0.3,0.2028692476749476,0.0
13.477788925170898,2,0.6,0.6563985679208614,-0.0563985679208614,-0.0019174186657594308,-0.04511885433668912,0.04320143567092969,0.0,-157.32,-157.59,0.27000000000001023,0.527693750143069,0.3240000000000123,0.20369375014305674,0.0
13.508367776870728,2,0.6,0.6564263845451371,-0.056426384545137154,-0.0021122173696763655,-0.04514110763610973,0.04302889026643336,0.0,-157.32,-157.58,0.2600000000000193,0.5164888002872756,0.3120000000000232,0.20448880028725236,0.0
13.539403676986694,2,0.6,0.6564617764071788,-0.056461776407178865,-0.0023157650646040626,-0.0451694211257431,0.042853656061139035,0.0,-157.32,-157.58,0.2600000000000193,0.5172957336902908,0.3120000000000232,0.20529573369026755,0.0
13.56999945640564,2,0.6,0.6564617764071788,-0.056461776407178865,-0.0024885142702596452,-0.0451694211257431,0.04268090685548345,0.0,-157.32,-157.58,0.2600000000000193,0.5180912239551834,0.3120000000000232,0.2060912239551602,0.0
13.60108494758606,2,0.6,0.6563894776355426,-0.056389477635542584,-0.002605964713921431,-0.04511158210843407,0.04250561739451264,0.0,-157.32,-157.56,0.2400000000000091,0.4948372757435012,0.2880000000000109,0.2068372757434903,0.0
13.63193392753601,2,0.6,0.6563748800206678,-0.05637488002066782,-0.0027681973763654666,-0.045099904016534256,0.04233170664016879,0.0,-157.32,-157.55,0.2300000000000182,0.4835468022823611,0.27600000000002184,0.20754680228233924,0.0
13.663423776626587,2,0.6,0.656491108079008,-0.056491108079008034,-0.003039069469874381,-0.04519288646320643,0.04215381699333205,0.0,-157.32,-157.55,0.2300000000000182,0.48427106881144444,0.27600000000002184,0.20827106881142257,0.0
13.69404649734497,2,0.6,0.6565333858760786,-0.05653338587607859,-0.003246012316225594,-0.04522670870086287,0.04198069638463728,0.0,-157.32,-157.55,0.2300000000000182,0.4849753913879673,0.27600000000002184,0.20897539138794544,0.0
13.725062370300293,2,0.6,0.656525810638313,-0.05652581063831297,-0.0034152718621585573,-0.04522064851065038,0.04180537664849182,0.0,-157.32,-157.55,0.2300000000000182,0.4856887564659398,0.27600000000002184,0.20968875646591792,0.0
13.756259679794312,2,0.6,0.6565242955907598,-0.05652429559075978,-0.0035904004184636323,-0.04521943647260782,0.04162903605414419,0.0,-157.32,-157.56,0.2400000000000091,0.49843749189378533,0.2880000000000109,0.21043749189377442,0.0
13.786608695983887,2,0.6,0.6565760729993888,-0.05657607299938883,-0.0038035251609069773,-0.045260858399511064,0.04145733323860409,0.0,-157.32,-157.56,0.2400000000000091,0.4991658682823351,0.2880000000000109,0.21116586828232423,0.0
13.817023277282715,2,0.6,0.6565592710342243,-0.05655927103422431,-0.003962106243482658,-0.045247416827379455,0.0412853105838968,0.0,-157.32,-157.55,0.2300000000000182,0.4878654036522192,0.27600000000002184,0.21186540365219733,0.0
13.84774661064148,2,0.6,0.6564854572150347,-0.05648545721503473,-0.004076597341324956,-0.04518836577202778,0.04111176843070283,0.0,-157.32,-157.55,0.2300000000000182,0.4885720403194708,0.27600000000002184,0.21257204031944898,0.0
13.879043579101562,2,0.6,0.6564375356463285,-0.056437535646328474,-0.004214892463668754,-0.04515002851706278,0.04093513605339403,0.0,-157.32,-157.55,0.2300000000000182,0.48929187059405277,0.27600000000002184,0.21329187059403096,0.0
13.910036563873291,2,0.6,0.6564828435385055,-0.05648284353850552,-0.004426195968375679,-0.045186274830804424,0.040760078862428745,0.0,-157.32,-157.55,0.2300000000000182,0.4900047092438026,0.27600000000002184,0.2140047092437808,0.0
13.941193342208862,2,0.6,0.6566273046396988,-0.05662730463969878,-0.004718197287170274,-0.04530184371175903,0.040583646424588754,0.0,-157.32,-157.55,0.2300000000000182,0.4907213151455208,0.27600000000002184,0.21472131514549897,0.0
13.971753597259521,2,0.6,0.6566541590770782,-0.05665415907707827,-0.004912817392181482,-0.04532332726166262,0.04041050986948114,0.0,-157.32,-157.55,0.2300000000000182,0.49142420101168605,0.27600000000002184,0.21542420101166418,0.0
14.003674507141113,2,0.6,0.6567841590054764,-0.0567841590054764,-0.005198077537131564,-0.04542732720438112,0.040229249667249556,0.0,-157.32,-157.55,0.2300000000000182,0.4921583819389627,0.27600000000002184,0.21615838193894088,0.0
14.034441471099854,2,0.6,0.6568941904315243,-0.05689419043152433,-0.005461148828616751,-0.045515352345219466,0.040054203516602715,0.0,-157.32,-157.55,0.2300000000000182,0.4928660221100138,0.27600000000002184,0.21686602210999195,0.0
14.065335035324097,2,0.6,0.65711411684154,-0.05711411684154,-0.005813535820304791,-0.045691293473232,0.03987775765292721,0.0,-157.32,-157.55,0.2300000000000182,0.4935765740871714,0.27600000000002184,0.2175765740871496,0.0
14.0962655544281,2,0.6,0.6571725073010385,-0.05717250730103851,-0.00603708572083346,-0.04573800584083081,0.03970092011999735,0.0,-157.32,-157.55,0.2300000000000182,0.4942879760265636,0.27600000000002184,0.21828797602654176,0.0
14.127122640609741,2,0.6,0.6571517130538714,-0.057151713053871456,-0.006196803856612983,-0.04572137044309717,0.039524566586484185,0.0,-157.32,-157.55,0.2300000000000182,0.4949976890087414,0.27600000000002184,0.21899768900871958,0.0
14.157820701599121,2,0.6,0.6571725073010385,-0.05717250730103851,-0.006388947765950934,-0.04573800584083081,0.03934905807487988,0.0,-157.32,-157.56,0.2400000000000091,0.5077344424724757,0.2880000000000109,0.21973444247246474,0.0
14.189165115356445,2,0.6,0.6571840748208069,-0.057184074820806896,-0.006577441911916948,-0.04574725985664552,0.03916981794472857,0.0,-157.32,-157.56,0.2400000000000091,0.5084867084026514,0.2880000000000109,0.2204867084026405,0.0
14.220093488693237,2,0.6,0.6571788403754105,-0.057178840375410545,-0.006750099207809425,-0.04574307230032844,0.038992973092519014,0.0,-157.32,-157.56,0.2400000000000091,0.5092289893627344,0.2880000000000109,0.22122898936272356,0.0
14.250734329223633,2,0.6,0.6571550160331372,-0.05715501603313722,-0.006906167507169124,-0.04572401282650978,0.038817845319340655,0.0,-157.32,-157.56,0.2400000000000091,0.509964369535464,0.2880000000000109,0.2219643695354531,0.0
14.28172516822815,2,0.6,0.6570904289413463,-0.057090428941346305,-0.007031425862938395,-0.04567234315307705,0.03864091729013865,0.0,-157.32,-157.55,0.2300000000000182,0.4986771588325789,0.27600000000002184,0.22267715883255704,0.0
14.312546491622925,2,0.6,0.6570173044248935,-0.0570173044248935,-0.0071486611276539505,-0.0456138435399148,0.03846518241226085,0.0,-157.32,-157.54,0.21999999999999886,0.48735522794724073,0.2639999999999986,0.22335522794724208,0.0
14.34412670135498,2,0.6,0.6567058000436276,-0.056705800043627574,-0.007078535728481383,-0.045364640034902065,0.03828610430642068,0.0,-157.32,-157.53,0.21000000000000796,0.4760184123516248,0.25200000000000955,0.22401841235161526,0.0
14.374868154525757,2,0.6,0.6565927385224735,-0.056592738522473485,-0.007162060813667569,-0.04527419081797879,0.03811213000431122,0.0,-157.32,-157.54,0.21999999999999886,0.48869472432137095,0.2639999999999986,0.22469472432137236,0.0
14.407471418380737,2,0.6,0.6565727700201229,-0.05657277002012295,-0.007330531706584459,-0.04525821601609836,0.037927684309513904,0.0,-157.32,-157.53,0.21000000000000796,0.47737939286233655,0.25200000000000955,0.225379392862327,0.0
14.438314437866211,2,0.6,0.6566373571119138,-0.056637357111913866,-0.007556888090918042,-0.04530988568953109,0.03775299759861305,0.0,-157.32,-157.54,0.21999999999999886,0.49005793929100605,0.2639999999999986,0.22605793929100743,0.0
14.469640493392944,2,0.6,0.6567943479197714,-0.05679434791977145,-0.007860395026858043,-0.04543547833581716,0.03757508330895912,0.0,-157.32,-157.53,0.21000000000000796,0.4787157864570784,0.25200000000000955,0.22671578645706886,0.0
14.500299453735352,2,0.6,0.6571742952327511,-0.05717429523275108,-0.008339643322256354,-0.04573943618620087,0.037399792863944514,0.0,-157.32,-157.54,0.21999999999999886,0.4913902835846004,0.2639999999999986,0.22739028358460178,0.0
14.531044960021973,2,0.6,0.6573266044558697,-0.05732660445586968,-0.008637744248520082,-0.045861283564695744,0.03722353931617566,0.0,-157.32,-157.53,0.21000000000000796,0.48003593921663046,0.25200000000000955,0.22803593921662088,0.0
14.562561273574829,2,0.6,0.6575698023475017,-0.05756980234750175,-0.009013741356021732,-0.04605584187800141,0.037042100521979676,0.0,-157.32,-157.54,0.21999999999999886,0.49272929811478233,0.2639999999999986,0.2287292981147837,0.0
14.593617916107178,2,0.6,0.6577006280207165,-0.057700628020716516,-0.009297600672426673,-0.04616050241657321,0.03686290174414654,0.0,-157.32,-157.53,0.21000000000000796,0.4813814876079726,0.25200000000000955,0.22938148760796306,0.0
14.623793601989746,2,0.6,0.6577854564990175,-0.05778545649901756,-0.009539835033457032,-0.046228365199214055,0.03668853016575702,0.0,-157.32,-157.54,0.21999999999999886,0.49404535269737815,0.2639999999999986,0.23004535269737955,0.0
14.655284643173218,2,0.6,0.6577647986939303,-0.057764798693930364,-0.009705216154849823,-0.046211838955144295,0.03650662280029447,0.0,-157.32,-157.53,0.21000000000000796,0.48270666456224204,0.25200000000000955,0.2307066645622325,0.0
14.6867094039917,2,0.6,0.6577525418714254,-0.05775254187142542,-0.009876896678342753,-0.04620203349714034,0.036325136818797586,0.0,-157.32,-157.54,0.21999999999999886,0.4953980093002377,0.2639999999999986,0.23139800930023907,0.0
14.716959238052368,2,0.6,0.657761768598824,-0.05776176859882398,-0.010059006451778131,-0.04620941487905919,0.03615040842728106,0.0,-157.32,-157.53,0.21000000000000796,0.4840332558155227,0.25200000000000955,0.23203325581551315,0.0
14.747782707214355,2,0.6,0.6576587595498851,-0.057658759549885086,-0.010154323512317438,-0.04612700763990807,0.03597268412759063,0.0,-157.32,-157.54,0.21999999999999886,0.4967113721370755,0.2639999999999986,0.23271137213707688,0.0
14.779408931732178,2,0.6,0.6575242144788273,-0.057524214478827274,-0.010228614827703077,-0.046019371583061824,0.03579075675535875,0.0,-157.32,-157.54,0.21999999999999886,0.4974071490764676,0.2639999999999986,0.23340714907646898,0.0
14.809815168380737,2,0.6,0.6575119576563223,-0.05751195765632233,-0.010393681589161125,-0.04600956612505787,0.035615884535896744,0.0,-157.32,-157.54,0.21999999999999886,0.4980760862827359,0.2639999999999986,0.23407608628273727,0.0
14.841346263885498,2,0.6,0.6574435147246087,-0.057443514724608735,-0.010520052938681329,-0.045954811779686994,0.035434758841005665,0.0,-157.32,-157.54,0.21999999999999886,0.4987697703838406,0.2639999999999986,0.23476977038384203,0.0
14.871654510498047,2,0.6,0.6574450297721619,-0.057445029772161926,-0.010695370789623862,-0.04595602381772954,0.03526065302810568,0.0,-157.32,-157.54,0.21999999999999886,0.49943655180931673,0.2639999999999986,0.2354365518093181,0.0
14.902590036392212,2,0.6,0.6574304321572874,-0.05743043215728738,-0.010861356759835718,-0.04594434572582991,0.03508298896599419,0.0,-157.32,-157.54,0.21999999999999886,0.5001171333789883,0.2639999999999986,0.23611713337898974,0.0
14.933533668518066,2,0.6,0.657413493750043,-0.05741349375004301,-0.011025464237006358,-0.04593079500003441,0.034905330763028056,0.0,-157.32,-157.54,0.21999999999999886,0.5007978932857572,0.2639999999999986,0.23679789328575854,0.0
14.96441125869751,2,0.6,0.6573995854379051,-0.05739958543790513,-0.011191573674858214,-0.04591966835032411,0.03472809467546589,0.0,-157.32,-157.53,0.21000000000000796,0.48944632267953647,0.25200000000000955,0.2374463226795269,0.0
14.995190620422363,2,0.6,0.6573995854379051,-0.05739958543790513,-0.01136824593516321,-0.04591966835032411,0.0345514224151609,0.0,-157.32,-157.53,0.21000000000000796,0.49009268927575844,0.25200000000000955,0.23809268927574886,0.0
15.025988578796387,2,0.6,0.6574194174981758,-0.05741941749817581,-0.011560951666376697,-0.04593553399854065,0.03437458233216395,0.0,-157.32,-157.54,0.21999999999999886,0.502770244359976,0.2639999999999986,0.2387702443599774,0.0
15.057490587234497,2,0.6,0.6575101697246097,-0.05751016972460976,-0.011814722032718043,-0.04600813577968781,0.03419341374696977,0.0,-157.32,-157.53,0.21000000000000796,0.49143178653718733,0.25200000000000955,0.23943178653717775,0.0
15.08905291557312,2,0.6,0.6576324579731624,-0.05763245797316241,-0.012094454087711239,-0.04610596637852993,0.03401151229081869,0.0,-157.32,-157.54,0.21999999999999886,0.5041261577606261,0.2639999999999986,0.24012615776062743,0.0
15.120267868041992,2,0.6,0.6576007855089636,-0.05760078550896364,-0.012248916694535428,-0.046080628407170914,0.033831711712635486,0.0,-157.32,-157.54,0.21999999999999886,0.5048128867149413,0.2639999999999986,0.2408128867149426,0.0
15.1503427028656,2,0.6,0.6575484552396779,-0.05754845523967789,-0.012380128507675538,-0.04603876419174231,0.033658635684066775,0.0,-157.32,-157.54,0.21999999999999886,0.5054745330810606,0.2639999999999986,0.24147453308106198,0.0
15.182492733001709,2,0.6,0.6575145784251893,-0.05751457842518937,-0.012537936599048262,-0.0460116627401515,0.033473726141103236,0.0,-157.32,-157.53,0.21000000000000796,0.49414968371392987,0.25200000000000955,0.2421496837139203,0.0
15.212641477584839,2,0.6,0.6575469401921247,-0.057546940192124696,-0.012737322812735825,-0.04603755215369976,0.03330022934096393,0.0,-157.32,-157.54,0.21999999999999886,0.5068129560947477,0.2639999999999986,0.24281295609474915,0.0
15.24413776397705,2,0.6,0.6576093229336257,-0.05760932293362575,-0.012968676979334563,-0.0460874583469006,0.03311878136756604,0.0,-157.32,-157.54,0.21999999999999886,0.5075058743953764,0.2639999999999986,0.2435058743953778,0.0
15.274479150772095,2,0.6,0.6576200647085775,-0.0576200647085775,-0.013152097666343801,-0.046096051766862,0.0329439541005182,0.0,-157.32,-157.54,0.21999999999999886,0.5081733849048674,0.2639999999999986,0.24417338490486876,0.0
15.305753231048584,2,0.6,0.6575969296690409,-0.05759692966904095,-0.013313718734929446,-0.04607754373523276,0.032763825000303316,0.0,-157.32,-157.54,0.21999999999999886,0.5088614146709501,0.2639999999999986,0.24486141467095154,0.0
15.336878776550293,2,0.6,0.6575715902792145,-0.057571590279214546,-0.013472641938352466,-0.04605727222337164,0.03258463028501917,0.0,-157.32,-157.54,0.21999999999999886,0.5095461766719878,0.2639999999999986,0.24554617667198914,0.0
15.367357730865479,2,0.6,0.6573332104144014,-0.057333210414401425,-0.01345668367659831,-0.04586656833152114,0.03240988465492283,0.0,-157.32,-157.54,0.21999999999999886,0.5102167136669218,0.2639999999999986,0.24621671366692321,0.0
15.397688865661621,2,0.6,0.6573332104144014,-0.057333210414401425,-0.013630581809935795,-0.04586656833152114,0.032235986521585346,0.0,-157.32,-157.54,0.21999999999999886,0.5108839986324369,0.2639999999999986,0.24688399863243832,0.0
15.429020643234253,2,0.6,0.6572472762147866,-0.057247276214786647,-0.013741200342744044,-0.04579782097182932,0.03205662062908528,0.0,-157.32,-157.54,0.21999999999999886,0.5115732977390348,0.2639999999999986,0.24757329773903625,0.0
15.45988416671753,2,0.6,0.6571858556601818,-0.05718585566018186,-0.013868559598968141,-0.04574868452814549,0.03188012492917735,0.0,-157.32,-157.53,0.21000000000000796,0.5002214317321946,0.25200000000000955,0.24822143173218505,0.0
15.490646600723267,2,0.6,0.6571881964525513,-0.057188196452551354,-0.014046357044791617,-0.045750557162041086,0.03170420011724947,0.0,-157.32,-157.54,0.21999999999999886,0.5128982052803099,0.2639999999999986,0.24889820528031126,0.0
15.521531343460083,2,0.6,0.6572151873320108,-0.05721518733201081,-0.014244657382497972,-0.04577214986560865,0.03152749248311068,0.0,-157.32,-157.53,0.21000000000000796,0.5015467848777939,0.25200000000000955,0.24954678487778442,0.0
15.552870988845825,2,0.6,0.6571405477680048,-0.05714054776800481,-0.014364022181712802,-0.04571243821440385,0.03134841603269105,0.0,-157.32,-157.54,0.21999999999999886,0.5142362570762694,0.2639999999999986,0.2502362570762708,0.0
15.583393573760986,2,0.6,0.6569874128000698,-0.0569874128000698,-0.014415454521993342,-0.045589930240055844,0.031174475718062502,0.0,-157.32,-157.53,0.21000000000000796,0.5028772313594987,0.25200000000000955,0.25087723135948914,0.0
