timestamp,side,target_distance,current_distance,dist_error,pid_speed_output,fwd_p,fwd_i,fwd_d,target_yaw,current_yaw,yaw_error,yaw_correction_speed,yaw_p,yaw_i,yaw_d
19.426278352737427,2,0.6,0.6897450924552968,-0.08974509245529683,-0.017128374203206995,-0.07179607396423747,0.054667699761030475,0.0,-156.37,-156.62,0.25,0.47263387942313817,0.3,0.17263387942313818,0.0
19.458110332489014,2,0.6,0.6895698765379081,-0.08956987653790816,-0.01755843876855742,-0.07165590123032653,0.05409746246176911,0.0,-156.37,-156.63,0.2599999999999909,0.48546151089666845,0.31199999999998906,0.1734615108966794,0.0
19.489622354507446,2,0.6,0.6894267269232442,-0.08942672692324427,-0.018007522474394633,-0.07154138153859542,0.05353385906420079,0.0,-156.37,-156.63,0.2599999999999909,0.4862808234691477,0.31199999999998906,0.17428082346915863,0.0
19.520802974700928,2,0.6,0.6890791603189025,-0.0890791603189025,-0.01828497788393281,-0.07126332825512201,0.0529783503711892,0.0,-156.37,-156.62,0.25,0.4750603389739957,0.3,0.17506033897399567,0.0
19.551389455795288,2,0.6,0.6888558468441575,-0.08885584684415748,-0.01864988464006123,-0.07108467747532599,0.052434792835264754,0.0,-156.37,-156.63,0.2599999999999909,0.48785558748243807,0.31199999999998906,0.175855587482449,0.0
19.58268904685974,2,0.6,0.6884905287088842,-0.08849052870888419,-0.018911573604175655,-0.07079242296710735,0.05188084936293169,0.0,-156.37,-156.63,0.2599999999999909,0.4886693768501138,0.31199999999998906,0.17666937685012477,0.0
19.613216638565063,2,0.6,0.6881504052547902,-0.08815040525479023,-0.019177678756955877,-0.07052032420383218,0.051342645446876306,0.0,-156.37,-156.62,0.25,0.4774325666427578,0.3,0.17743256664275783,0.0
19.64399766921997,2,0.6,0.6879883591550591,-0.08798835915505909,-0.019589716353256355,-0.07039068732404728,0.05080097097079093,0.0,-156.37,-156.63,0.2599999999999909,0.49023287343977445,0.31199999999998906,0.1782328734397854,0.0
19.67449688911438,2,0.6,0.6877198095599318,-0.08771980955993186,-0.01990995382932737,-0.07017584764794549,0.05026589381861812,0.0,-156.37,-156.61,0.2400000000000091,0.4669648547172621,0.2880000000000109,0.17896485471725124,0.0
19.705048084259033,2,0.6,0.6871243044316373,-0.08712430443163732,-0.01996590005199838,-0.06969944354530987,0.04973354349331149,0.0,-156.37,-156.62,0.25,0.47972863459586756,0.3,0.17972863459586758,0.0
19.734819889068604,2,0.6,0.6868099471874253,-0.0868099471874253,-0.020231312017267383,-0.06944795774994024,0.049216645732672856,0.0,-156.37,-156.6,0.22999999999998977,0.45641338610647536,0.2759999999999877,0.18041338610648766,0.0
19.765766143798828,2,0.6,0.6863186575429862,-0.08631865754298618,-0.020372528134575338,-0.06905492603438894,0.0486823978998136,0.0,-156.37,-156.6,0.22999999999998977,0.45712514996527054,0.2759999999999877,0.1811251499652828,0.0
19.79644465446472,2,0.6,0.6859911304811166,-0.08599113048111662,-0.020638122447807133,-0.0687929043848933,0.048154781937086166,0.0,-156.37,-156.6,0.22999999999998977,0.45783075571058607,0.2759999999999877,0.18183075571059834,0.0
19.827143907546997,2,0.6,0.6853675711313996,-0.08536757113139959,-0.02066341910226991,-0.06829405690511968,0.04763063780284977,0.0,-156.37,-156.59,0.21999999999999886,0.446506139278407,0.2639999999999986,0.1825061392784084,0.0
19.857516527175903,2,0.6,0.6845166919158278,-0.08451669191582778,-0.020496114396983026,-0.06761335353266222,0.047117239135679195,0.0,-156.37,-156.6,0.22999999999998977,0.4592047095298609,0.2759999999999877,0.1832047095298732,0.0
19.88823676109314,2,0.6,0.683975588231194,-0.083975588231194,-0.020579181392035968,-0.0671804705849552,0.04660128919291923,0.0,-156.37,-156.59,0.21999999999999886,0.44788055467605103,0.2639999999999986,0.18388055467605238,0.0
19.91917061805725,2,0.6,0.6828561594204949,-0.08285615942049496,-0.020196250460298562,-0.06628492753639596,0.0460886770760974,0.0,-156.37,-156.58,0.21000000000000796,0.4365301656723083,0.25200000000000955,0.18453016567229874,0.0
19.94954204559326,2,0.6,0.6823099005971539,-0.08230990059715393,-0.02025921723792229,-0.06584792047772314,0.045588703239800854,0.0,-156.37,-156.59,0.21999999999999886,0.4491983370780896,0.2639999999999986,0.18519833707809097,0.0
19.980679750442505,2,0.6,0.6813135818586467,-0.08131358185864668,-0.019968545909546345,-0.06505086548691734,0.045082319577370994,0.0,-156.37,-156.58,0.21000000000000796,0.4378522288799347,0.25200000000000955,0.1858522288799251,0.0
20.011742115020752,2,0.6,0.6807587349309222,-0.08075873493092223,-0.020026379820827243,-0.06460698794473778,0.044580608123910535,0.0,-156.37,-156.58,0.21000000000000796,0.43850453853607785,0.25200000000000955,0.18650453853606833,0.0
20.042582750320435,2,0.6,0.6797074451167823,-0.0797074451167823,-0.019676993618618528,-0.06376595609342584,0.04408896247480731,0.0,-156.37,-156.6,0.22999999999998977,0.4632138731479487,0.2759999999999877,0.187213873147961,0.0
20.07370615005493,2,0.6,0.6791846625950518,-0.07918466259505186,-0.01975166678259159,-0.06334773007604148,0.043596063293449894,0.0,-156.37,-156.61,0.2400000000000091,0.4759608347415999,0.2880000000000109,0.18796083474158895,0.0
20.10488772392273,2,0.6,0.6779999562247673,-0.0779999562247673,-0.019290333965705467,-0.06239996497981384,0.04310963101410838,0.0,-156.37,-156.61,0.2400000000000091,0.476709192514427,0.2880000000000109,0.18870919251441612,0.0
20.13495135307312,2,0.6,0.6773637985860953,-0.07736379858609532,-0.019246575164839463,-0.06189103886887626,0.042644463704036795,0.0,-156.37,-156.61,0.2400000000000091,0.47743071961403644,0.2880000000000109,0.18943071961402552,0.0
20.165775775909424,2,0.6,0.6760141846791055,-0.07601418467910548,-0.018635502713268713,-0.06081134774328439,0.042175845030015674,0.0,-156.37,-156.62,0.25,0.4902013301849331,0.3,0.19020133018493313,0.0
20.196512460708618,2,0.6,0.6753350827250535,-0.07533508272505351,-0.018555331288435388,-0.060268066180042816,0.04171273489160743,0.0,-156.37,-156.63,0.2599999999999909,0.5030004839897012,0.31199999999998906,0.19100048398971214,0.0
20.22677206993103,2,0.6,0.6740558977228949,-0.07405589772289489,-0.017980163791850433,-0.05924471817831592,0.041264554386465487,0.0,-156.37,-156.65,0.28000000000000114,0.5278477530479411,0.33600000000000135,0.19184775304793966,0.0
20.257763147354126,2,0.6,0.6726902506645429,-0.07269025066454293,-0.017338195982418682,-0.05815220053163435,0.04081400454921567,0.0,-156.37,-156.66,0.28999999999999204,0.5407464942931999,0.34799999999999043,0.19274649429320942,0.0
20.28913187980652,2,0.6,0.6719979788928333,-0.07199797889283333,-0.01723607563245145,-0.05759838311426666,0.04036230748181521,0.0,-156.37,-156.67,0.29999999999998295,0.5536875562667607,0.3599999999999795,0.19368755626678114,0.0
20.320060968399048,2,0.6,0.6707726200121712,-0.07077262001217122,-0.016693575054778136,-0.056618096009736975,0.03992452095495884,0.0,-156.37,-156.66,0.28999999999999204,0.5425844998359549,0.34799999999999043,0.1945844998359645,0.0
20.35111403465271,2,0.6,0.6703448895477484,-0.07034488954774842,-0.01678827558638646,-0.05627591163819874,0.03948763605181228,0.0,-156.37,-156.66,0.28999999999999204,0.5434850387573111,0.34799999999999043,0.19548503875732065,0.0
20.38238549232483,2,0.6,0.6697917609995928,-0.06979176099959283,-0.016782270767854268,-0.05583340879967427,0.039051138031820004,0.0,-156.37,-156.66,0.28999999999999204,0.5443919110298026,0.34799999999999043,0.19639191102981207,0.0
20.413238048553467,2,0.6,0.6695226398757632,-0.06952263987576324,-0.016995964099976647,-0.05561811190061059,0.038622147800633944,0.0,-156.37,-156.66,0.28999999999999204,0.545286635160433,0.34799999999999043,0.19728663516044254,0.0
20.443219423294067,2,0.6,0.6691773631796928,-0.06917736317969281,-0.017134549232931708,-0.05534189054375425,0.03820734131082254,0.0,-156.37,-156.66,0.28999999999999204,0.5461560950279104,0.34799999999999043,0.19815609502791995,0.0
20.47344946861267,2,0.6,0.6690645614881845,-0.06906456148818452,-0.017461872844464536,-0.05525164919054762,0.03778977634608308,0.0,-156.37,-156.66,0.28999999999999204,0.5470327663421498,0.34799999999999043,0.1990327663421594,0.0
20.504914045333862,2,0.6,0.6687353179434767,-0.06873531794347676,-0.01763102354567593,-0.05498825435478141,0.03735723080910548,0.0,-156.37,-156.66,0.28999999999999204,0.5479452390670644,0.34799999999999043,0.19994523906707395,0.0
20.534800052642822,2,0.6,0.6685789985111552,-0.06857899851115523,-0.017915878489967813,-0.054863198808924186,0.036947320318956374,0.0,-156.37,-156.66,0.28999999999999204,0.5488119332790242,0.34799999999999043,0.20081193327903374,0.0
20.56561541557312,2,0.6,0.6679703254619339,-0.06797032546193393,-0.017847846100110767,-0.05437626036954715,0.036528414269436385,0.0,-156.37,-156.67,0.29999999999998295,0.5617363941669221,0.3599999999999795,0.2017363941669426,0.0
20.596832036972046,2,0.6,0.6676296285824068,-0.06762962858240684,-0.017997522298650488,-0.054103702865925474,0.036106180567274986,0.0,-156.37,-156.65,0.28000000000000114,0.5386104595661139,0.33600000000000135,0.20261045956611257,0.0
20.627014636993408,2,0.6,0.6670158022912092,-0.06701580229120918,-0.017911003496825617,-0.05361264183296735,0.03570163833614173,0.0,-156.37,-156.67,0.29999999999998295,0.5635159375667329,0.3599999999999795,0.20351593756675337,0.0
20.658202171325684,2,0.6,0.6667827538612138,-0.0667827538612138,-0.018141122638599405,-0.05342620308897104,0.03528508045037163,0.0,-156.37,-156.65,0.28000000000000114,0.5403891885280585,0.33600000000000135,0.2043891885280571,0.0
20.6895432472229,2,0.6,0.6666602172144553,-0.06666021721445536,-0.0184609339066013,-0.05332817377156429,0.03486723986496299,0.0,-156.37,-156.66,0.28999999999999204,0.5532980797290667,0.34799999999999043,0.20529807972907635,0.0
20.719982862472534,2,0.6,0.6666075379438251,-0.06660753794382512,-0.018824292055644197,-0.053286030355060104,0.03446173829941591,0.0,-156.37,-156.65,0.28000000000000114,0.5421503889560675,0.33600000000000135,0.20615038895606608,0.0
20.751331567764282,2,0.6,0.6666229976697542,-0.06662299766975421,-0.019254368780307854,-0.05329839813580337,0.03404402935549552,0.0,-156.37,-156.66,0.28999999999999204,0.5550595014095172,0.34799999999999043,0.20705950140952678,0.0
20.78232479095459,2,0.6,0.6665726083073956,-0.06657260830739564,-0.0196267172319474,-0.05325808664591652,0.03363136941396912,0.0,-156.37,-156.65,0.28000000000000114,0.5439273116588568,0.33600000000000135,0.20792731165885536,0.0
20.813910245895386,2,0.6,0.6665674550654193,-0.06656745506541928,-0.020043107308864765,-0.05325396405233543,0.033210856743470664,0.0,-156.37,-156.65,0.28000000000000114,0.5448117043971991,0.33600000000000135,0.20881170439719768,0.0
20.844260454177856,2,0.6,0.6665937928040035,-0.06659379280400357,-0.020468404596116437,-0.05327503424320286,0.03280662964708642,0.0,-156.37,-156.64,0.2699999999999818,0.5336311600208025,0.32399999999997814,0.20963116002082433,0.0
20.875014066696167,2,0.6,0.6666378820735194,-0.0666378820735194,-0.02091354713259507,-0.05331030565881552,0.03239675852622045,0.0,-156.37,-156.63,0.2599999999999909,0.5224307539462895,0.31199999999998906,0.21043075394630037,0.0
20.905826568603516,2,0.6,0.6666081056790661,-0.06660810567906617,-0.021300198493688714,-0.05328648454325294,0.03198628604956422,0.0,-156.37,-156.64,0.2699999999999818,0.5352626914977769,0.32399999999997814,0.21126269149779875,0.0
20.93678092956543,2,0.6,0.6665353849692329,-0.06653538496923295,-0.021653933990437642,-0.05322830797538636,0.031574373984948716,0.0,-156.37,-156.62,0.25,0.5120365505218466,0.3,0.21203655052184658,0.0
20.96730875968933,2,0.6,0.6664099849887697,-0.06640998498876971,-0.021959084554120656,-0.05312798799101577,0.031168903436895115,0.0,-156.37,-156.61,0.2400000000000091,0.5007692184448311,0.2880000000000109,0.21276921844482022,0.0
20.998131275177002,2,0.6,0.6663945233661097,-0.06639452336610974,-0.02235600450094237,-0.05311561869288779,0.030759614191945422,0.0,-156.37,-156.61,0.2400000000000091,0.5015089588165352,0.2880000000000109,0.21350895881652435,0.0
21.029290676116943,2,0.6,0.6663664653512256,-0.06636646535122559,-0.022747145949604166,-0.053093172280980476,0.03034602633137631,0.0,-156.37,-156.61,0.2400000000000091,0.5022567844390939,0.2880000000000109,0.214256784439083,0.0
21.06046152114868,2,0.6,0.6663023346425068,-0.06630233464250679,-0.023109181342305926,-0.05304186771400543,0.029932686371699505,0.0,-156.37,-156.59,0.21999999999999886,0.4789425430297799,0.2639999999999986,0.21494254302978125,0.0
21.09047794342041,2,0.6,0.6662221707824257,-0.06622217078242576,-0.023442600782632265,-0.05297773662594061,0.029535135843308344,0.0,-156.37,-156.58,0.21000000000000796,0.46757288789749707,0.25200000000000955,0.21557288789748755,0.0
21.12077283859253,2,0.6,0.6660893276517146,-0.0660893276517146,-0.02373676012870425,-0.052871462121371685,0.029134701992667433,0.0,-156.37,-156.56,0.18999999999999773,0.44414849090575503,0.22799999999999726,0.2161484909057578,0.0
21.152008295059204,2,0.6,0.6658763206609224,-0.06587632066092242,-0.02397788992530829,-0.05270105652873794,0.028723166603429648,0.0,-156.37,-156.53,0.1599999999999966,0.40864825820922046,0.1919999999999959,0.2166482582092246,0.0
21.182584524154663,2,0.6,0.6650517791839347,-0.06505177918393468,-0.02371606436439714,-0.052041423347147744,0.028325358982750605,0.0,-156.37,-156.56,0.18999999999999773,0.4452292065620356,0.22799999999999726,0.2172292065620383,0.0
21.2136709690094,2,0.6,0.6648393456185757,-0.06483934561857574,-0.0239492424605078,-0.0518714764948606,0.027922234034352796,0.0,-156.37,-156.54,0.1699999999999875,0.42175767612455384,0.203999999999985,0.2177576761245688,0.0
21.243810653686523,2,0.6,0.6645009405440507,-0.06450094054405076,-0.024067326002762936,-0.05160075243524061,0.02753342643247767,0.0,-156.37,-156.54,0.1699999999999875,0.4222700507640649,0.203999999999985,0.2182700507640799,0.0
21.27465796470642,2,0.6,0.6643543560669796,-0.06435435606697959,-0.024347090188522668,-0.05148348485358367,0.027136394665061004,0.0,-156.37,-156.54,0.1699999999999875,0.4227944550514031,0.203999999999985,0.2187944550514181,0.0
21.304837942123413,2,0.6,0.6642026183479319,-0.06420261834793195,-0.024613226727655032,-0.051362094678345564,0.026748867950690532,0.0,-156.37,-156.53,0.1599999999999966,0.41127733469008587,0.1919999999999959,0.21927733469008995,0.0
21.335591077804565,2,0.6,0.6641923118639793,-0.06419231186397933,-0.024999804515780898,-0.05135384949118347,0.02635404497540257,0.0,-156.37,-156.55,0.18000000000000682,0.43583089113235896,0.21600000000000819,0.21983089113235074,0.0
21.366432905197144,2,0.6,0.664074928459197,-0.06407492845919704,-0.02530113536870114,-0.05125994276735764,0.025958807398656497,0.0,-156.37,-156.53,0.1599999999999966,0.41232436037062786,0.1919999999999959,0.22032436037063197,0.0
21.397529125213623,2,0.6,0.6638922674948298,-0.06389226749482979,-0.02555236819868154,-0.05111381399586384,0.025561445797182298,0.0,-156.37,-156.54,0.1699999999999875,0.4248529961108971,0.203999999999985,0.22085299611091208,0.0
21.428980350494385,2,0.6,0.6638155384971559,-0.06381553849715593,-0.025892400376079885,-0.05105243079772475,0.025160030421644865,0.0,-156.37,-156.54,0.1699999999999875,0.42538766694067,0.203999999999985,0.221387666940685,0.0
21.459651231765747,2,0.6,0.663762857329795,-0.06376285732979503,-0.026241388047528152,-0.051010285863836026,0.024768897816307874,0.0,-156.37,-156.53,0.1599999999999966,0.4138784010410227,0.1919999999999959,0.22187840104102677,0.0
21.49046277999878,2,0.6,0.6636929999536667,-0.06369299995366673,-0.026577998134661295,-0.05095439996293338,0.02437640182827209,0.0,-156.37,-156.55,0.18000000000000682,0.43843300890922954,0.21600000000000819,0.22243300890922138,0.0
21.520968675613403,2,0.6,0.6635418356600522,-0.06354183566005223,-0.026844746820931124,-0.050833468528041784,0.02398872170711066,0.0,-156.37,-156.55,0.18000000000000682,0.43898211503029283,0.21600000000000819,0.22298211503028464,0.0
21.552053928375244,2,0.6,0.663455373603859,-0.063455373603859,-0.02717008244149114,-0.0507642988830872,0.02359421644159606,0.0,-156.37,-156.56,0.18999999999999773,0.4515727348327569,0.22799999999999726,0.22357273483275963,0.0
21.582892656326294,2,0.6,0.6631656395121239,-0.06316563951212395,-0.027327884762656796,-0.05053251160969916,0.023204626847042366,0.0,-156.37,-156.54,0.1699999999999875,0.42809699320791245,0.203999999999985,0.22409699320792745,0.0
21.612858772277832,2,0.6,0.6630849041233403,-0.06308490412334034,-0.027641378361980242,-0.05046792329867227,0.02282654493669203,0.0,-156.37,-156.56,0.18999999999999773,0.4526663494110039,0.22799999999999726,0.22466634941100666,0.0
21.643986701965332,2,0.6,0.6626898114903447,-0.0626898114903447,-0.027715585064422545,-0.050151849192275756,0.02243626412785321,0.0,-156.37,-156.55,0.18000000000000682,0.44122665214538986,0.21600000000000819,0.22522665214538168,0.0
21.67457628250122,2,0.6,0.6624722246830093,-0.06247222468300928,-0.027923715448193626,-0.04997777974640743,0.022054064298213803,0.0,-156.37,-156.55,0.18000000000000682,0.44177726459503586,0.21600000000000819,0.2257772645950277,0.0
21.705788373947144,2,0.6,0.6618503818161304,-0.06185038181613045,-0.027812337109332622,-0.04948030545290436,0.02166796834357174,0.0,-156.37,-156.56,0.18999999999999773,0.4543702943324975,0.22799999999999726,0.22637029433250022,0.0
21.73625922203064,2,0.6,0.661532589709511,-0.06153258970951103,-0.027933093462681607,-0.04922607176760883,0.02129297830492722,0.0,-156.37,-156.55,0.18000000000000682,0.44291876959801135,0.21600000000000819,0.22691876959800317,0.0
21.76667857170105,2,0.6,0.6607876386671713,-0.060787638667171295,-0.02770695671606086,-0.048630110933737036,0.020923154217676175,0.0,-156.37,-156.55,0.18000000000000682,0.4434663178920788,0.21600000000000819,0.22746631789207059,0.0
21.79777979850769,2,0.6,0.659738636864572,-0.05973863686457204,-0.027239344252830373,-0.04779090949165763,0.020551565238827257,0.0,-156.37,-156.53,0.1599999999999966,0.4199639375209727,0.1919999999999959,0.22796393752097682,0.0
21.82928490638733,2,0.6,0.6589576131283978,-0.05895761312839787,-0.026986018456278276,-0.0471660905027183,0.020180072046440022,0.0,-156.37,-156.54,0.1699999999999875,0.4324995243549157,0.203999999999985,0.22849952435493065,0.0
